2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.0648602097855134e+118
2020-06-03,-1.028247219202708e+118
2020-06-04,-9.927953045635596e+117
2020-06-05,-9.589830575569537e+117
2020-06-06,-9.261962107717266e+117
2020-06-07,-8.929069595660956e+117
2020-06-08,-8.568378719835518e+117
2020-06-09,-8.287095408153732e+117
2020-06-10,-7.970265436216671e+117
2020-06-11,-7.644049331909497e+117
2020-06-12,-7.338471980980084e+117
2020-06-13,-7.075453097536139e+117
2020-06-14,-6.863515997203659e+117
2020-06-15,-6.700360256423289e+117
2020-06-16,-6.577621100566664e+117
2020-06-17,-6.482971493339365e+117
2020-06-18,-6.406938136404414e+117
2020-06-19,-6.342811776865783e+117
2020-06-20,-6.2866535236427e+117
2020-06-21,-6.236736479972052e+117
2020-06-22,-6.192517437654753e+117
2020-06-23,-6.153872595752416e+117
2020-06-24,-6.120702787186841e+117
2020-06-25,-6.09270229943667e+117
2020-06-26,-6.069427723018494e+117
2020-06-27,-6.050409119676347e+117
2020-06-28,-6.035253610922065e+117
2020-06-29,-6.023728754177432e+117
2020-06-30,-5.991183003403353e+117
2020-07-01,-5.962442868210026e+117
2020-07-02,-5.937651730296509e+117
2020-07-03,-5.916844961359488e+117
2020-07-04,-5.899598101038753e+117
2020-07-05,-5.884612502756036e+117
2020-07-06,-5.869390672070473e+117
2020-07-07,-5.874607365693947e+117
2020-07-08,-5.871661408670108e+117
2020-07-09,-5.857088901273667e+117
2020-07-10,-5.829632884997462e+117
2020-07-11,-5.790879401455317e+117
2020-07-12,-5.744365620315632e+117
2020-07-13,-5.693907894995673e+117
2020-07-14,-5.642378912576131e+117
2020-07-15,-5.591434826426754e+117
2020-07-16,-5.542058464405422e+117
2020-07-17,-5.495006528166187e+117
2020-07-18,-5.451111515856017e+117
2020-07-19,-5.40657854973065e+117
2020-07-20,-5.367323546060511e+117
2020-07-21,-5.334729790840929e+117
2020-07-22,-5.310598714053037e+117
2020-07-23,-5.29738485879174e+117
2020-07-24,-5.297974808161438e+117
2020-07-25,-5.314689198119587e+117
2020-07-26,-5.351924225254081e+117
2020-07-27,-5.399267977990958e+117
2020-07-28,-5.443955063651877e+117
2020-07-29,-5.467801903591418e+117
2020-07-30,-5.455237371619245e+117
2020-07-31,-5.404475197052825e+117
2020-08-01,-5.329628686869123e+117
2020-08-02,-5.249060804746761e+117
