2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.2
2020-06-11,2022884.6
2020-06-12,2050025.0
2020-06-13,2077589.5
2020-06-14,2105611.8
2020-06-15,2134137.5
2020-06-16,2163234.8
2020-06-17,2192987.8
2020-06-18,2223489.5
2020-06-19,2254819.2
2020-06-20,2287021.8
2020-06-21,2320112.0
2020-06-22,2354094.0
2020-06-23,2388968.5
2020-06-24,2424738.5
2020-06-25,2461407.5
2020-06-26,2498981.8
2020-06-27,2537467.0
2020-06-28,2576871.0
2020-06-29,2617201.0
2020-06-30,2658465.8
2020-07-01,2700673.8
2020-07-02,2743834.0
2020-07-03,2787955.8
2020-07-04,2833048.8
2020-07-05,2879123.0
2020-07-06,2926189.5
2020-07-07,2974259.0
2020-07-08,3023343.5
2020-07-09,3073454.5
2020-07-10,3124605.0
2020-07-11,3176808.0
2020-07-12,3230077.5
2020-07-13,3284426.8
2020-07-14,3339871.0
2020-07-15,3396425.5
2020-07-16,3454106.0
2020-07-17,3512928.5
2020-07-18,3572909.5
2020-07-19,3634067.0
2020-07-20,3696417.5
2020-07-21,3759979.0
2020-07-22,3824769.2
2020-07-23,3890807.0
2020-07-24,3958109.8
2020-07-25,4026696.8
2020-07-26,4096587.0
2020-07-27,4167799.0
2020-07-28,4240353.0
2020-07-29,4314268.5
2020-07-30,4389566.0
2020-07-31,4466267.0
2020-08-01,4544392.0
2020-08-02,4623964.5
2020-08-03,4705006.5
