2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.25
2020-06-12,27542.5
2020-06-13,27975.625
2020-06-14,28436.25
2020-06-15,28933.0
2020-06-16,29480.0
2020-06-17,30095.75
2020-06-18,30793.5
2020-06-19,31573.75
2020-06-20,32421.5
2020-06-21,33308.25
2020-06-22,34212.0
2020-06-23,35122.0
2020-06-24,36035.0
2020-06-25,36952.0
2020-06-26,37873.5
2020-06-27,38800.25
2020-06-28,39733.75
2020-06-29,40675.0
2020-06-30,41623.75
2020-07-01,42581.5
2020-07-02,43548.25
2020-07-03,44524.0
2020-07-04,45509.75
2020-07-05,46505.25
2020-07-06,47511.0
2020-07-07,48528.0
2020-07-08,49555.75
2020-07-09,50595.25
2020-07-10,51647.5
2020-07-11,52712.0
2020-07-12,53790.5
2020-07-13,54882.75
2020-07-14,55990.75
2020-07-15,57114.0
2020-07-16,58254.0
2020-07-17,59411.25
2020-07-18,60586.25
2020-07-19,61779.5
2020-07-20,62990.5
2020-07-21,64219.75
2020-07-22,65467.0
2020-07-23,66732.25
2020-07-24,68015.5
2020-07-25,69318.0
2020-07-26,70639.0
2020-07-27,71979.0
2020-07-28,73338.0
2020-07-29,74716.5
2020-07-30,76114.5
2020-07-31,77532.5
2020-08-01,78972.0
2020-08-02,80433.5
