2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.0778337901643373e+118
2020-06-03,-1.0545694462726956e+118
2020-06-04,-1.0332655786697738e+118
2020-06-05,-1.0150017189056243e+118
2020-06-06,-9.999522620776485e+117
2020-06-07,-9.875470922317901e+117
2020-06-08,-9.764879417722528e+117
2020-06-09,-9.652370261856925e+117
2020-06-10,-9.527061604891167e+117
2020-06-11,-9.384336808770559e+117
2020-06-12,-9.225162910416916e+117
2020-06-13,-9.05408517285417e+117
2020-06-14,-8.877859590149006e+117
2020-06-15,-8.70449279850085e+117
2020-06-16,-8.54123599572995e+117
2020-06-17,-8.392287044267806e+117
2020-06-18,-8.25883468577797e+117
2020-06-19,-8.139546165260364e+117
2020-06-20,-8.031608169553752e+117
2020-06-21,-7.931650281274049e+117
2020-06-22,-7.83650041719364e+117
2020-06-23,-7.743841731179698e+117
2020-06-24,-7.652484218293789e+117
2020-06-25,-7.562460723682811e+117
2020-06-26,-7.474771761053e+117
2020-06-27,-7.390871359793038e+117
2020-06-28,-7.312113118938533e+117
2020-06-29,-7.239405964766784e+117
2020-06-30,-7.147248798880827e+117
2020-07-01,-7.061660662379081e+117
2020-07-02,-6.982371214436866e+117
2020-07-03,-6.909130326627662e+117
2020-07-04,-6.841908943629162e+117
2020-07-05,-6.781063308957974e+117
2020-07-06,-6.727561091173412e+117
2020-07-07,-6.708730715788617e+117
2020-07-08,-6.70266889126937e+117
2020-07-09,-6.715260583651492e+117
2020-07-10,-6.755729594482832e+117
2020-07-11,-6.837557593299569e+117
2020-07-12,-6.978093765687849e+117
2020-07-13,-7.194099874413892e+117
2020-07-14,-7.486823403423243e+117
2020-07-15,-7.814950210988819e+117
2020-07-16,-8.082711428338198e+117
2020-07-17,-8.184023547290951e+117
2020-07-18,-8.071844106169436e+117
2020-07-19,-7.782684275601005e+117
2020-07-20,-7.427709086977274e+117
2020-07-21,-7.106142465871745e+117
2020-07-22,-6.859928928177412e+117
2020-07-23,-6.688013007730749e+117
2020-07-24,-6.575299832971767e+117
2020-07-25,-6.506834124214914e+117
2020-07-26,-6.475098132639929e+117
2020-07-27,-6.462592974587194e+117
2020-07-28,-6.455360094252721e+117
2020-07-29,-6.440698525977133e+117
2020-07-30,-6.411009671347739e+117
2020-07-31,-6.364599478748352e+117
2020-08-01,-6.304438539062988e+117
2020-08-02,-6.23588692761419e+117
