2020-09-26,-6.586673600333078
2020-09-27,-6.539044380187988
2020-09-28,-6.46947261265346
2020-09-29,-6.315775735037668
2020-09-30,-6.060485294886998
2020-10-01,-5.612067086356028
2020-10-02,-5.071434565952846
2020-10-03,-4.78794070652553
2020-10-04,-4.673143659319197
2020-10-05,-4.5705043247767865
2020-10-06,-4.542622974940709
2020-10-07,-4.666706085205078
2020-10-08,-4.995086124965123
2020-10-09,-5.377095903669085
2020-10-10,-5.614996228899274
2020-10-11,-5.736111777169365
2020-10-12,-5.858928680419922
2020-10-13,-5.967854091099331
2020-10-14,-6.0613340650286
2020-10-15,-6.141660690307617
2020-10-16,-6.211845125470843
2020-10-17,-6.274991171700615
2020-10-18,-6.333321162632534
2020-10-19,-6.378814424787249
2020-10-20,-6.422802652631487
2020-10-21,-6.466213771275112
2020-10-22,-6.509499958583287
2020-10-23,-6.552369117736816
2020-10-24,-6.5942856924874445
2020-10-25,-6.624823706490654
2020-10-26,-6.654300008501326
2020-10-27,-6.683152607509069
2020-10-28,-6.7116417203630725
2020-10-29,-6.73992783682687
2020-10-30,-6.768101147242955
2020-10-31,-6.796198436192104
2020-11-01,-6.834415435791016
2020-11-02,-6.872661318097796
2020-11-03,-6.910946846008301
2020-11-04,-6.9492932728358685
2020-11-05,-6.9876909255981445
2020-11-06,-7.026106289454869
2020-11-07,-7.064486231122698
2020-11-08,-7.1097130094255725
2020-11-09,-7.154579980032785
2020-11-10,-7.19886589050293
2020-11-11,-7.242381504603795
2020-11-12,-7.284976141793388
2020-11-13,-7.32652473449707
2020-11-14,-7.3669524874006
2020-11-15,-7.419752938406808
2020-11-16,-7.471202714102609
2020-11-17,-7.521274430411203
2020-11-18,-7.569987433297294
2020-11-19,-7.617398262023926
2020-11-20,-7.663588523864746
2020-11-21,-7.708639144897461
2020-11-22,-7.732965878077916
2020-11-23,-7.756472587585449
2020-11-24,-7.779240335736956
2020-11-25,-7.80133969443185
2020-11-26,-7.822821208408901
2020-11-27,-7.843731198992049
2020-11-28,-7.864105497087752
2020-11-29,-7.883972712925503
2020-11-30,-7.903377532958984
2020-12-01,-7.917933600289482
2020-12-02,-7.932106018066406
2020-12-03,-7.945921216692244
2020-12-04,-7.959391185215542
2020-12-05,-7.972529956272671
2020-12-06,-7.9853474753243585
2020-12-07,-7.99785259791783
2020-12-08,-8.014419964381627
2020-12-09,-8.030671392168317
2020-12-10,-8.046613012041364
2020-12-11,-8.062254224504743
2020-12-12,-8.077599252973284
2020-12-13,-8.092654364449638
2020-12-14,-8.107427460806711
2020-12-15,-8.121923037937709
2020-12-16,-8.136144093104772
2020-12-17,-8.150096484592982
2020-12-18,-8.163780348641533
2020-12-19,-8.177205221993583
2020-12-20,-8.190369878496442
2020-12-21,-8.203283173697336
2020-12-22,-8.215947014944895
2020-12-23,-8.228366306849889
2020-12-24,-8.240542684282575
2020-12-25,-8.252484185355051
2020-12-26,-8.264190537588938
2020-12-27,-8.275670596531459
2020-12-28,-8.286924634660993
2020-12-29,-8.297957829066686
2020-12-30,-8.308772768293109
2020-12-31,-8.31937653677804
2021-01-01,-8.329767635890416
2021-01-02,-8.339956283569336
2021-01-03,-8.349938937595912
2021-01-04,-8.35972513471331
2021-01-05,-8.369315692356654
2021-01-06,-8.378714697701591
2021-01-07,-8.38792610168457
2021-01-08,-8.396954127720424
2021-01-09,-8.405800546918597
2021-01-10,-8.414467402866908
2021-01-11,-8.422961507524763
2021-01-12,-8.431283269609724
2021-01-13,-8.439438002450126
2021-01-14,-8.447426114763532
2021-01-15,-8.455254009791783
2021-01-16,-8.46292223249163
2021-01-17,-8.470433507646833
2021-01-18,-8.47779301234654
2021-01-19,-8.485001972743444
2021-01-20,-8.492063249860491
2021-01-21,-8.498978614807129
2021-01-22,-8.505752563476562
2021-01-23,-8.512386866978236
2021-01-24,-8.518882887704033
2021-01-25,-8.52524539402553
2021-01-26,-8.531473159790039
2021-01-27,-8.537571362086705
2021-01-28,-8.543541499546595
2021-01-29,-8.549386433192662
2021-01-30,-8.555107252938408
2021-01-31,-8.560704776218959
2021-02-01,-8.566183498927526
2021-02-02,-8.571545328412737
2021-02-03,-8.576789447239467
2021-02-04,-8.581920215061732
2021-02-05,-8.586940492902484
2021-02-06,-8.591846466064453
2021-02-07,-8.596646853855678
2021-02-08,-8.601338114057269
2021-02-09,-8.605925832475934
2021-02-10,-8.610407556806292
2021-02-11,-8.614789009094238
2021-02-12,-8.619068690708705
2021-02-13,-8.623248917715891
2021-02-14,-8.627332142421178
2021-02-15,-8.631319046020508
2021-02-16,-8.635211263384138
2021-02-17,-8.639009884425572
2021-02-18,-8.642716544015068
