2020-09-26,-26.142772436141968
2020-09-27,-26.114914059638977
2020-09-28,-26.086698055267334
2020-09-29,-26.059512197971344
2020-09-30,-26.03421461582184
2020-10-01,-26.01093053817749
2020-10-02,-25.988546013832092
2020-10-03,-25.968618392944336
2020-10-04,-25.948185205459595
2020-10-05,-25.924015522003174
2020-10-06,-25.897354125976562
2020-10-07,-25.869561672210693
2020-10-08,-25.842341423034668
2020-10-09,-25.818238973617554
2020-10-10,-25.799460411071777
2020-10-11,-25.785321712493896
2020-10-12,-25.77378022670746
2020-10-13,-25.763144493103027
2020-10-14,-25.75383687019348
2020-10-15,-25.745925307273865
2020-10-16,-25.73919105529785
2020-10-17,-25.733215808868408
2020-10-18,-25.727659821510315
2020-10-19,-25.719935297966003
2020-10-20,-25.71230137348175
2020-10-21,-25.704758405685425
2020-10-22,-25.69735562801361
2020-10-23,-25.690237879753113
2020-10-24,-25.683559894561768
2020-10-25,-25.675105452537537
2020-10-26,-25.667182683944702
2020-10-27,-25.659717559814453
2020-10-28,-25.652658224105835
2020-10-29,-25.645971536636353
2020-10-30,-25.639639377593994
2020-10-31,-25.633652448654175
2020-11-01,-25.63024938106537
2020-11-02,-25.62707209587097
2020-11-03,-25.624040365219116
2020-11-04,-25.621092557907104
2020-11-05,-25.618181347846985
2020-11-06,-25.615270614624023
2020-11-07,-25.612333059310913
2020-11-08,-25.610471487045288
2020-11-09,-25.608575701713562
2020-11-10,-25.60665249824524
2020-11-11,-25.60471510887146
2020-11-12,-25.602784156799316
2020-11-13,-25.600886464118958
2020-11-14,-25.599051594734192
2020-11-15,-25.601579189300537
2020-11-16,-25.604249000549316
2020-11-17,-25.607094883918762
2020-11-18,-25.610140085220337
2020-11-19,-25.613398551940918
2020-11-20,-25.61687695980072
2020-11-21,-25.62057638168335
2020-11-22,-25.61907684803009
2020-11-23,-25.61780095100403
2020-11-24,-25.616752982139587
2020-11-25,-25.615926027297974
2020-11-26,-25.61530637741089
2020-11-27,-25.614877939224243
2020-11-28,-25.614623188972473
2020-11-29,-25.61452603340149
2020-11-30,-25.614558935165405
2020-12-01,-25.612607955932617
2020-12-02,-25.610753536224365
2020-12-03,-25.60898756980896
2020-12-04,-25.607304334640503
2020-12-05,-25.605698943138123
2020-12-06,-25.604168176651
2020-12-07,-25.602710247039795
2020-12-08,-25.603407740592957
2020-12-09,-25.60417151451111
2020-12-10,-25.60499858856201
2020-12-11,-25.605887293815613
2020-12-12,-25.606836438179016
2020-12-13,-25.607845783233643
2020-12-14,-25.608914971351624
2020-12-15,-25.610044240951538
2020-12-16,-25.611234426498413
2020-12-17,-25.612486720085144
2020-12-18,-25.61380124092102
2020-12-19,-25.61517834663391
2020-12-20,-25.616617441177368
2020-12-21,-25.61811888217926
2020-12-22,-25.61968207359314
2020-12-23,-25.621306777000427
2020-12-24,-25.622992515563965
2020-12-25,-25.624738693237305
2020-12-26,-25.626544952392578
2020-12-27,-25.628411054611206
2020-12-28,-25.630336046218872
2020-12-29,-25.63231921195984
2020-12-30,-25.63436007499695
2020-12-31,-25.636457920074463
2021-01-01,-25.638611555099487
2021-01-02,-25.640820503234863
2021-01-03,-25.643083333969116
2021-01-04,-25.64539933204651
2021-01-05,-25.647767305374146
2021-01-06,-25.65018594264984
2021-01-07,-25.65265393257141
2021-01-08,-25.65517032146454
2021-01-09,-25.65773332118988
2021-01-10,-25.660341143608093
2021-01-11,-25.662992477416992
2021-01-12,-25.665685415267944
2021-01-13,-25.668418645858765
2021-01-14,-25.671189785003662
2021-01-15,-25.673997044563293
2021-01-16,-25.676838636398315
2021-01-17,-25.679712176322937
2021-01-18,-25.682615756988525
2021-01-19,-25.68554723262787
2021-01-20,-25.688504219055176
2021-01-21,-25.691484332084656
2021-01-22,-25.694485187530518
2021-01-23,-25.69750475883484
2021-01-24,-25.70054030418396
2021-01-25,-25.70358967781067
2021-01-26,-25.706649899482727
2021-01-27,-25.709718704223633
2021-01-28,-25.712793827056885
2021-01-29,-25.715872764587402
2021-01-30,-25.718953132629395
2021-01-31,-25.722032070159912
2021-02-01,-25.725107312202454
2021-02-02,-25.728176832199097
2021-02-03,-25.731237769126892
2021-02-04,-25.73428773880005
2021-02-05,-25.737325310707092
2021-02-06,-25.740347027778625
2021-02-07,-25.743351697921753
2021-02-08,-25.746336698532104
2021-02-09,-25.749300479888916
2021-02-10,-25.752240538597107
2021-02-11,-25.755155324935913
2021-02-12,-25.7580429315567
2021-02-13,-25.76090145111084
2021-02-14,-25.763729691505432
2021-02-15,-25.766525745391846
2021-02-16,-25.769288182258606
2021-02-17,-25.772015810012817
2021-02-18,-25.774706721305847
