2020-09-26,25.58325891835349
2020-09-27,25.47111850125449
2020-09-28,25.191030314990453
2020-09-29,25.84780352456229
2020-09-30,25.73073308808463
2020-10-01,25.558562091418676
2020-10-02,25.84878193480628
2020-10-03,26.153914502688817
2020-10-04,25.58882271392005
2020-10-05,24.990187517234258
2020-10-06,24.38444643361228
2020-10-07,23.77687703711646
2020-10-08,23.167648724147252
2020-10-09,22.558253935405187
2020-10-10,21.951119712420873
2020-10-11,21.344668916293553
2020-10-12,20.703710905143193
2020-10-13,20.058944395610265
2020-10-14,19.41272633416312
2020-10-15,18.76593875033515
2020-10-16,18.117378345557622
2020-10-17,17.4640018258776
2020-10-18,16.803171864577703
2020-10-19,16.161691061088018
2020-10-20,15.511281899043492
2020-10-21,14.852529964276723
2020-10-22,14.186035445758275
2020-10-23,13.512182406016759
2020-10-24,12.831222019025258
2020-10-25,12.172264180013112
2020-10-26,11.506921849080495
2020-10-27,10.835561564990453
2020-10-28,10.158333740064077
2020-10-29,9.475472024508885
2020-10-30,8.787218830415181
2020-10-31,8.094184568950109
2020-11-01,7.368185183831624
2020-11-02,6.638867965766362
2020-11-03,5.9069251034941
2020-11-04,5.17360954625266
2020-11-05,4.44095551116126
2020-11-06,3.7117083881582538
2020-11-07,2.989191121288709
2020-11-08,2.2555557553257266
2020-11-09,1.535817465611867
2020-11-10,0.8334277038063327
2020-11-11,0.15205404801028166
2020-11-12,-0.5049849386726102
2020-11-13,-1.134848215750285
2020-11-14,-1.735491343906947
2020-11-15,-2.368135788611003
2020-11-16,-2.9694039310727796
2020-11-17,-3.539651357701846
2020-11-18,-4.079845526388713
2020-11-19,-4.5913934494767865
2020-11-20,-5.076093503407069
2020-11-21,-5.535806127956935
2020-11-22,-5.891569235495158
2020-11-23,-6.226614871195384
2020-11-24,-6.542486586741038
2020-11-25,-6.840792187622615
2020-11-26,-7.1230650033269605
2020-11-27,-7.3907098557267865
2020-11-28,-7.644998678139277
2020-11-29,-7.886987277439662
2020-11-30,-8.117659905127116
2020-12-01,-8.316877373627253
2020-12-02,-8.506294676235743
2020-12-03,-8.686438986233302
2020-12-04,-8.857760080269404
2020-12-05,-9.020679989031382
2020-12-06,-9.175590076616832
2020-12-07,-9.322834977081843
2020-12-08,-9.483431526592799
2020-12-09,-9.636967458895274
2020-12-10,-9.783740678003856
2020-12-11,-9.924041786364146
2020-12-12,-10.058113196066447
2020-12-13,-10.186175414494105
2020-12-14,-10.308446028402873
2020-12-15,-10.425123640469142
2020-12-16,-10.536392250231334
2020-12-17,-10.642438777855464
2020-12-18,-10.743438460997172
2020-12-19,-10.839563616684504
2020-12-20,-10.9309894825731
2020-12-21,-11.017863550356456
2020-12-22,-11.100350835493632
2020-12-23,-11.178598829678126
2020-12-24,-11.25273750083787
2020-12-25,-11.322914340666362
2020-12-26,-11.389254936150142
2020-12-27,-11.451884874275752
2020-12-28,-11.51092682140214
2020-12-29,-11.566494682005473
2020-12-30,-11.618702360561915
2020-12-31,-11.66765061872346
2021-01-01,-11.713451900652476
2021-01-02,-11.756193825176783
2021-01-03,-11.795997598341533
2021-01-04,-11.832924553326198
2021-01-05,-11.867090054920741
2021-01-06,-11.898570039442607
2021-01-07,-11.927449205092021
2021-01-08,-11.953812250069209
2021-01-09,-11.977740951946803
2021-01-10,-11.999321469238826
2021-01-11,-12.018604912928172
2021-01-12,-12.035687663725444
2021-01-13,-12.050622292927333
2021-01-14,-12.063505181244441
2021-01-15,-12.074371376207896
2021-01-16,-12.083311417273112
2021-01-17,-12.090389558247157
2021-01-18,-12.095651068857737
2021-01-19,-12.099174806049891
2021-01-20,-12.101019182375499
2021-01-21,-12.10124261038644
2021-01-22,-12.099902042320796
2021-01-23,-12.097048589161464
2021-01-24,-12.09275672691209
2021-01-25,-12.087062963417598
2021-01-26,-12.080046155623027
2021-01-27,-12.071729668549128
2021-01-28,-12.062186517885753
2021-01-29,-12.051459052733012
2021-01-30,-12.039605685642787
2021-01-31,-12.02668336885316
2021-02-01,-12.01272130864007
2021-02-02,-11.9977779175554
2021-02-03,-11.981918909720012
2021-02-04,-11.965170570782252
2021-02-05,-11.947569408587047
2021-02-06,-11.929211803844996
2021-02-07,-11.91007877247674
2021-02-08,-11.890275457075663
2021-02-09,-11.869785794189998
2021-02-10,-11.84871784704072
2021-02-11,-11.827055552176066
2021-02-12,-11.80488360779626
2021-02-13,-11.78222683923585
2021-02-14,-11.759115913084575
2021-02-15,-11.735612162521907
2021-02-16,-11.711736031941005
2021-02-17,-11.687547394207545
2021-02-18,-11.663073995283671
