2020-09-26,6.941188097000122
2020-09-27,6.886376432010105
2020-09-28,6.833168429987771
2020-09-29,6.778156535966056
2020-09-30,6.733757206371852
2020-10-01,6.697247913905552
2020-10-02,6.665873561586652
2020-10-03,6.645898001534598
2020-10-04,6.636615344456263
2020-10-05,6.6304644005639215
2020-10-06,6.633029358727591
2020-10-07,6.649641173226493
2020-10-08,6.683028374399457
2020-10-09,6.728940640177045
2020-10-10,6.776014941079276
2020-10-11,6.81766334601811
2020-10-12,6.882292832647051
2020-10-13,6.949295733656202
2020-10-14,7.016184874943324
2020-10-15,7.081433228084019
2020-10-16,7.1446660075868875
2020-10-17,7.206657903535025
2020-10-18,7.2682956627437045
2020-10-19,7.311829958643232
2020-10-20,7.356336321149554
2020-10-21,7.401966231209891
2020-10-22,7.448605162756783
2020-10-23,7.495546630450657
2020-10-24,7.541906186512538
2020-10-25,7.568321176937648
2020-10-26,7.593496220452445
2020-10-27,7.617818321500505
2020-10-28,7.6415720496858865
2020-10-29,7.664968405451093
2020-10-30,7.688158954892839
2020-10-31,7.711258224078587
2020-11-01,7.753271409443446
2020-11-02,7.795876128332955
2020-11-03,7.839491571698869
2020-11-04,7.884461743491036
2020-11-05,7.93104566846575
2020-11-06,7.97942897251674
2020-11-07,8.029725585665021
2020-11-08,8.106271743774414
2020-11-09,8.184384822845459
2020-11-10,8.26380273274013
2020-11-11,8.344190154756818
2020-11-12,8.425166811261859
2020-11-13,8.506315299442836
2020-11-14,8.587233883993965
2020-11-15,8.676398345402308
2020-11-16,8.764298336846487
2020-11-17,8.85059036527361
2020-11-18,8.935029881341116
2020-11-19,9.017467703138077
2020-11-20,9.097835540771484
2020-11-21,9.176111085074288
2020-11-22,9.223755972726003
2020-11-23,9.270130429949079
2020-11-24,9.315264769962855
2020-11-25,9.359235286712646
2020-11-26,9.402122361319405
2020-11-27,9.444001606532506
2020-11-28,9.484939098358154
2020-11-29,9.52497979572841
2020-11-30,9.564202036176408
2020-12-01,9.600361960274832
2020-12-02,9.635816505977086
2020-12-03,9.67057112285069
2020-12-04,9.70461388996669
2020-12-05,9.737937654767716
2020-12-06,9.770528793334961
2020-12-07,9.802374362945557
2020-12-08,9.835580962044851
2020-12-09,9.867977959769112
2020-12-10,9.899559565952845
2020-12-11,9.930326461791992
2020-12-12,9.96027421951294
2020-12-13,9.989402157919747
2020-12-14,10.017714023590088
2020-12-15,10.045213563101631
2020-12-16,10.071903501238141
2020-12-17,10.097792352948868
2020-12-18,10.12288693019322
2020-12-19,10.147205284663608
2020-12-20,10.17075559071132
2020-12-21,10.193558624812534
2020-12-22,10.215628351484025
2020-12-23,10.236983844212123
2020-12-24,10.257641451699392
2020-12-25,10.277622291019984
2020-12-26,10.296941007886613
2020-12-27,10.315623147147042
2020-12-28,10.333683013916016
2020-12-29,10.351141725267683
2020-12-30,10.36801562990461
2020-12-31,10.384328229086739
2021-01-01,10.400091443743024
2021-01-02,10.415330818721227
2021-01-03,10.430056231362478
2021-01-04,10.444290501730782
2021-01-05,10.458048275538854
2021-01-06,10.471346242087227
2021-01-07,10.484201090676443
2021-01-08,10.496629510607038
2021-01-09,10.508643763405935
2021-01-10,10.520257813589913
2021-01-11,10.531490053449357
2021-01-12,10.542349338531494
2021-01-13,10.552852698734828
2021-01-14,10.563009330204554
2021-01-15,10.572834900447301
2021-01-16,10.5823392868042
2021-01-17,10.591533729008265
2021-01-18,10.600431169782365
2021-01-19,10.609040805271693
2021-01-20,10.617373534611293
2021-01-21,10.625437872750418
2021-01-22,10.633244718824113
2021-01-23,10.640803950173513
2021-01-24,10.648122719355992
2021-01-25,10.655210903712682
2021-01-26,10.662073952811104
2021-01-27,10.668723787580216
2021-01-28,10.67516449519566
2021-01-29,10.68140663419451
2021-01-30,10.687454632350377
2021-01-31,10.693314961024694
2021-02-01,10.698996475764684
2021-02-02,10.704504626137869
2021-02-03,10.709843499319893
2021-02-04,10.715020247868129
2021-02-05,10.720042364937918
2021-02-06,10.724909850529261
2021-02-07,10.729633263179235
2021-02-08,10.734213965279714
2021-02-09,10.73865979058402
2021-02-10,10.742971079690115
2021-02-11,10.747156347547257
2021-02-12,10.751216615949357
2021-02-13,10.755156993865967
2021-02-14,10.758981568472725
2021-02-15,10.762693405151367
2021-02-16,10.76629659107753
2021-02-17,10.769793510437012
2021-02-18,10.773187909807476
