2020-09-26,6.770556116104126
2020-09-27,6.761964988708496
2020-09-28,6.743288373947144
2020-09-29,6.702144956588746
2020-09-30,6.624630737304688
2020-10-01,6.4656599998474125
2020-10-02,6.210117626190186
2020-10-03,5.958423137664795
2020-10-04,5.896343994140626
2020-10-05,5.817557287216187
2020-10-06,5.724984860420227
2020-10-07,5.629193449020386
2020-10-08,5.53658037185669
2020-10-09,5.453337860107422
2020-10-10,5.378909921646119
2020-10-11,5.316967809200287
2020-10-12,5.260703897476197
2020-10-13,5.210218763351441
2020-10-14,5.162606298923492
2020-10-15,5.110425913333893
2020-10-16,5.05013302564621
2020-10-17,4.9860119223594666
2020-10-18,4.921476578712463
2020-10-19,4.8632315516471865
2020-10-20,4.80962643623352
2020-10-21,4.759315443038941
2020-10-22,4.71117753982544
2020-10-23,4.664454334974289
2020-10-24,4.618770796060563
2020-10-25,4.578231233358383
2020-10-26,4.540597319602966
2020-10-27,4.505312341451645
2020-10-28,4.472144657373429
2020-10-29,4.44103434085846
2020-10-30,4.411955100297928
2020-10-31,4.384856843948365
2020-11-01,4.354844152927399
2020-11-02,4.322691088914872
2020-11-03,4.289004456996918
2020-11-04,4.254156339168548
2020-11-05,4.2183962106704715
2020-11-06,4.181909358501434
2020-11-07,4.144851630926132
2020-11-08,4.104830688238144
2020-11-09,4.063027030229569
2020-11-10,4.020622304081917
2020-11-11,3.9785267502069477
2020-11-12,3.9374341785907747
2020-11-13,3.897863405942917
2020-11-14,3.8601880058646203
2020-11-15,3.824113853275776
2020-11-16,3.7901332437992097
2020-11-17,3.7585874438285827
2020-11-18,3.729577898979187
2020-11-19,3.7030663520097735
2020-11-20,3.678929606080055
2020-11-21,3.657004010677338
2020-11-22,3.6386445999145507
2020-11-23,3.623341703414917
2020-11-24,3.610156461596489
2020-11-25,3.5985384225845336
2020-11-26,3.588135862350464
2020-11-27,3.578716516494751
2020-11-28,3.5701209962368012
2020-11-29,3.56207589507103
2020-11-30,3.554532301425934
2020-12-01,3.5476555049419405
2020-12-02,3.5413391917943957
2020-12-03,3.535475343465805
2020-12-04,3.530002197623253
2020-12-05,3.524879366159439
2020-12-06,3.520077016949654
2020-12-07,3.515573021769524
2020-12-08,3.5111625880002975
2020-12-09,3.5068840384483337
2020-12-10,3.5027911365032196
2020-12-11,3.498901551961899
2020-12-12,3.495217514038086
2020-12-13,3.4917349576950074
2020-12-14,3.4884460806846618
2020-12-15,3.485348916053772
2020-12-16,3.482432383298874
2020-12-17,3.4796855986118316
2020-12-18,3.477097874879837
2020-12-19,3.4746591806411744
2020-12-20,3.4723600089550017
2020-12-21,3.470191180706024
2020-12-22,3.4681439101696014
2020-12-23,3.4662098050117494
2020-12-24,3.464381325244904
2020-12-25,3.4626509964466097
2020-12-26,3.4610118687152864
2020-12-27,3.459457516670227
2020-12-28,3.457981449365616
2020-12-29,3.456578749418259
2020-12-30,3.4552433848381043
2020-12-31,3.4539709627628326
2021-01-01,3.4527566313743594
2021-01-02,3.4515961945056914
2021-01-03,3.450485521554947
2021-01-04,3.449421137571335
2021-01-05,3.4483996987342835
2021-01-06,3.447418123483658
2021-01-07,3.446473330259323
2021-01-08,3.4455627620220186
2021-01-09,3.4446837961673737
2021-01-10,3.4438345968723296
2021-01-11,3.443012869358063
2021-01-12,3.4422167778015136
2021-01-13,3.441444289684296
2021-01-14,3.4406940281391143
2021-01-15,3.439964747428894
2021-01-16,3.4392547428607942
2021-01-17,3.438562899827957
2021-01-18,3.4378881037235263
2021-01-19,3.4372295022010806
2021-01-20,3.4365859150886537
2021-01-21,3.435956358909607
2021-01-22,3.4353405714035037
2021-01-23,3.4347375690937043
2021-01-24,3.434146761894226
2021-01-25,3.433567297458649
2021-01-26,3.432998847961426
2021-01-27,3.4324411511421205
2021-01-28,3.4318934202194216
2021-01-29,3.431355655193329
2021-01-30,3.4308272659778596
2021-01-31,3.4303077280521395
2021-02-01,3.4297974348068236
2021-02-02,3.429295599460602
2021-02-03,3.428802287578583
2021-02-04,3.428317105770111
2021-02-05,3.42783979177475
2021-02-06,3.427370345592499
2021-02-07,3.426908898353577
2021-02-08,3.4264549255371093
2021-02-09,3.4260085582733155
2021-02-10,3.4255696654319765
2021-02-11,3.425137919187546
2021-02-12,3.4247135162353515
2021-02-13,3.424296456575394
2021-02-14,3.4238865435123444
2021-02-15,3.4234837114810945
2021-02-16,3.4230882227420807
2021-02-17,3.4226993560791015
2021-02-18,3.4223177015781405
