2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189681548233775e+94
2020-06-15,-1.7020765148975627e+94
2020-06-16,-1.4712051149780261e+94
2020-06-17,-1.2410715731719439e+94
2020-06-18,-1.0249726139478012e+94
2020-06-19,-8.50846187750145e+93
2020-06-20,-7.4219680522609655e+93
2020-06-21,-7.199568090316416e+93
2020-06-22,-8.046864672076965e+93
2020-06-23,-1.017509552103515e+94
2020-06-24,-1.3799039360643203e+94
2020-06-25,-1.907852650380921e+94
2020-06-26,-2.6052472000853207e+94
2020-06-27,-3.432511068875124e+94
2020-06-28,-4.299490757265234e+94
2020-06-29,-5.0859962785477754e+94
2020-06-30,-5.683207940682857e+94
2020-07-01,-6.02597898362258e+94
2020-07-02,-6.092857148853895e+94
2020-07-03,-5.887748770469561e+94
2020-07-04,-5.427793546498534e+94
2020-07-05,-4.732078724947675e+94
2020-07-06,-3.815763200822712e+94
2020-07-07,-2.687889106254599e+94
2020-07-08,-1.3535738152969645e+94
2020-07-09,1.763206097368354e+93
2020-07-10,1.867962340804128e+94
2020-07-11,3.6401052009076175e+94
2020-07-12,5.345272832836726e+94
2020-07-13,6.777411393243228e+94
2020-07-14,7.708155144108098e+94
2020-07-15,7.93751487856255e+94
2020-07-16,7.377165115882475e+94
2020-07-17,6.2110023864694435e+94
2020-07-18,4.877522915299285e+94
2020-07-19,3.747936738263279e+94
2020-07-20,2.964726863390061e+94
2020-07-21,2.388568423224312e+94
2020-07-22,1.7497181066122515e+94
2020-07-23,1.0613980433531529e+94
2020-07-24,4.9367239573135655e+93
2020-07-25,1.269371412614069e+93
2020-07-26,-2.4804593058155124e+92
2020-07-27,4.4368931030379263e+92
2020-07-28,3.564002297756003e+93
2020-07-29,9.41707751055852e+93
2020-07-30,1.8099043211580476e+94
2020-07-31,2.9453879707159975e+94
2020-08-01,4.312634561300126e+94
2020-08-02,5.842395075421739e+94
