2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189681548233775e+94
2020-06-15,-1.7020765148975627e+94
2020-06-16,-1.4712051149780261e+94
2020-06-17,-1.2410509023599976e+94
2020-06-18,-1.0420844513171721e+94
2020-06-19,-9.001586564801868e+93
2020-06-20,-8.38077018351825e+93
2020-06-21,-8.774612062300063e+93
2020-06-22,-1.0412728972654629e+94
2020-06-23,-1.3542811165579785e+94
2020-06-24,-1.8405044488605165e+94
2020-06-25,-2.5175849828054675e+94
2020-06-26,-3.361932828305057e+94
2020-06-27,-4.2920726319686575e+94
2020-06-28,-5.180236307681953e+94
2020-06-29,-5.8968412315339555e+94
2020-06-30,-6.354867778877109e+94
2020-07-01,-6.523106618593318e+94
2020-07-02,-6.404135760424907e+94
2020-07-03,-6.017962303510456e+94
2020-07-04,-5.3881577139531606e+94
2020-07-05,-4.534865697996639e+94
2020-07-06,-3.4719527755343785e+94
2020-07-07,-2.207176792163669e+94
2020-07-08,-7.47607165570824e+93
2020-07-09,8.850975869771095e+93
2020-07-10,2.633956125517279e+94
2020-07-11,4.383716989935538e+94
2020-07-12,5.955115709168652e+94
2020-07-13,7.12997995168096e+94
2020-07-14,7.695281721919088e+94
2020-07-15,7.506354095635497e+94
2020-07-16,6.604448823631351e+94
2020-07-17,5.31574412860311e+94
2020-07-18,4.055753887563911e+94
2020-07-19,3.059174499374676e+94
2020-07-20,2.282028362249944e+94
2020-07-21,1.4752977995724289e+94
2020-07-22,6.001738112746908e+93
2020-07-23,-1.5155711319413752e+93
2020-07-24,-6.524531270561483e+93
2020-07-25,-8.745385331667077e+93
2020-07-26,-8.2104426930643305e+93
2020-07-27,-4.862364319870539e+93
2020-07-28,1.512406237268756e+93
2020-07-29,1.1041335989598189e+94
2020-07-30,2.362399175297771e+94
2020-07-31,3.8939715310232e+94
2020-08-01,5.62658281137201e+94
2020-08-02,7.418733219979537e+94
