2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29374.25
2020-06-17,29902.5
2020-06-18,30471.0
2020-06-19,31089.5
2020-06-20,31765.75
2020-06-21,32505.5
2020-06-22,33308.75
2020-06-23,34167.0
2020-06-24,35067.25
2020-06-25,35991.25
2020-06-26,36928.0
2020-06-27,37872.0
2020-06-28,38821.0
2020-06-29,39775.25
2020-06-30,40734.75
2020-07-01,41700.75
2020-07-02,42674.75
2020-07-03,43656.25
2020-07-04,44647.25
2020-07-05,45648.0
2020-07-06,46658.5
2020-07-07,47679.5
2020-07-08,48711.5
2020-07-09,49754.0
2020-07-10,50808.5
2020-07-11,51874.0
2020-07-12,52952.0
2020-07-13,54042.5
2020-07-14,55146.0
2020-07-15,56263.75
2020-07-16,57397.25
2020-07-17,58548.0
2020-07-18,59717.5
2020-07-19,60907.5
2020-07-20,62119.0
2020-07-21,63354.0
2020-07-22,64611.5
2020-07-23,65891.5
2020-07-24,67188.5
2020-07-25,68500.0
2020-07-26,69824.25
2020-07-27,71162.25
2020-07-28,72517.0
2020-07-29,73889.5
2020-07-30,75282.0
2020-07-31,76695.5
2020-08-01,78129.0
2020-08-02,79584.0
