2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.628091381907893e+117
2020-06-10,-9.457620647925741e+117
2020-06-11,-9.269069923838465e+117
2020-06-12,-9.057935003055781e+117
2020-06-13,-8.822374030800356e+117
2020-06-14,-8.562908107960851e+117
2020-06-15,-8.283215890992406e+117
2020-06-16,-8.053172271782275e+117
2020-06-17,-7.827033435231108e+117
2020-06-18,-7.61704304149113e+117
2020-06-19,-7.429645055733295e+117
2020-06-20,-7.266939040810763e+117
2020-06-21,-7.128431056244857e+117
2020-06-22,-7.01219839766579e+117
2020-06-23,-6.915141620151642e+117
2020-06-24,-6.832194991427268e+117
2020-06-25,-6.759869977907196e+117
2020-06-26,-6.695797307551032e+117
2020-06-27,-6.638483157811301e+117
2020-06-28,-6.587064711943899e+117
2020-06-29,-6.541094139003298e+117
2020-06-30,-6.475243409251309e+117
2020-07-01,-6.414904347807644e+117
2020-07-02,-6.360196965786051e+117
2020-07-03,-6.31150972021262e+117
2020-07-04,-6.269725008592126e+117
2020-07-05,-6.236636049618967e+117
2020-07-06,-6.215603786115586e+117
2020-07-07,-6.237399067647436e+117
2020-07-08,-6.28687017528489e+117
2020-07-09,-6.378092517758477e+117
2020-07-10,-6.527948500585602e+117
2020-07-11,-6.748537138944567e+117
2020-07-12,-7.026829647344232e+117
2020-07-13,-7.296200276892749e+117
2020-07-14,-7.441270974468443e+117
2020-07-15,-7.371094159884495e+117
2020-07-16,-7.101500562319383e+117
2020-07-17,-6.754732870601262e+117
2020-07-18,-6.452736903961123e+117
2020-07-19,-6.229818786720536e+117
2020-07-20,-6.075869161639657e+117
2020-07-21,-5.966778427603596e+117
2020-07-22,-5.884481753805794e+117
2020-07-23,-5.817429649641433e+117
2020-07-24,-5.758446082145694e+117
2020-07-25,-5.703916821882411e+117
2020-07-26,-5.658442715970266e+117
2020-07-27,-5.618860524105798e+117
2020-07-28,-5.588063145767825e+117
2020-07-29,-5.570806810885475e+117
2020-07-30,-5.574719173193725e+117
2020-07-31,-5.610316996081693e+117
2020-08-01,-5.689471273611572e+117
2020-08-02,-5.822638131978173e+117
