2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.8
2020-06-05,1867831.5
2020-06-06,1892814.5
2020-06-07,1918128.2
2020-06-08,1943784.9
2020-06-09,1969802.0
2020-06-10,1996204.2
2020-06-11,2023024.8
2020-06-12,2050305.0
2020-06-13,2078098.8
2020-06-14,2106472.0
2020-06-15,2135502.0
2020-06-16,2165269.0
2020-06-17,2195839.8
2020-06-18,2227257.5
2020-06-19,2259543.0
2020-06-20,2292704.2
2020-06-21,2326744.5
2020-06-22,2361667.2
2020-06-23,2397476.8
2020-06-24,2434178.2
2020-06-25,2471778.5
2020-06-26,2510284.0
2020-06-27,2549702.5
2020-06-28,2590041.8
2020-06-29,2631310.2
2020-06-30,2673516.8
2020-07-01,2716670.0
2020-07-02,2760779.2
2020-07-03,2805854.5
2020-07-04,2851905.5
2020-07-05,2898942.5
2020-07-06,2946977.0
2020-07-07,2996020.2
2020-07-08,3046084.2
2020-07-09,3097182.0
2020-07-10,3149327.5
2020-07-11,3202535.2
2020-07-12,3256821.0
2020-07-13,3312200.8
2020-07-14,3368692.0
2020-07-15,3426312.0
2020-07-16,3485078.5
2020-07-17,3545009.0
2020-07-18,3606120.0
2020-07-19,3668428.5
2020-07-20,3731950.0
2020-07-21,3796702.0
2020-07-22,3862701.5
2020-07-23,3929965.8
2020-07-24,3998513.2
2020-07-25,4068362.0
2020-07-26,4139530.0
2020-07-27,4212036.5
2020-07-28,4285900.0
2020-07-29,4361140.0
2020-07-30,4437778.0
2020-07-31,4515836.0
2020-08-01,4595338.0
2020-08-02,4676311.0
2020-08-03,4758782.0
