2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022882.2
2020-06-12,2050017.2
2020-06-13,2077570.8
2020-06-14,2105572.0
2020-06-15,2134062.0
2020-06-16,2163098.2
2020-06-17,2192765.8
2020-06-18,2223162.0
2020-06-19,2254375.2
2020-06-20,2286458.0
2020-06-21,2319429.5
2020-06-22,2353293.5
2020-06-23,2388050.5
2020-06-24,2423702.5
2020-06-25,2460253.0
2020-06-26,2497707.8
2020-06-27,2536072.5
2020-06-28,2575354.5
2020-06-29,2615561.5
2020-06-30,2656701.8
2020-07-01,2698784.0
2020-07-02,2741816.8
2020-07-03,2785809.8
2020-07-04,2830772.8
2020-07-05,2876715.5
2020-07-06,2923649.0
2020-07-07,2971584.5
2020-07-08,3020533.0
2020-07-09,3070507.0
2020-07-10,3121519.0
2020-07-11,3173581.8
2020-07-12,3226709.2
2020-07-13,3280915.5
2020-07-14,3336215.0
2020-07-15,3392623.0
2020-07-16,3450154.5
2020-07-17,3508826.0
2020-07-18,3568653.5
2020-07-19,3629654.2
2020-07-20,3691845.0
2020-07-21,3755243.5
2020-07-22,3819867.5
2020-07-23,3885735.0
2020-07-24,3952864.0
2020-07-25,4021273.8
2020-07-26,4090983.0
2020-07-27,4162011.0
2020-07-28,4234378.0
2020-07-29,4308103.5
2020-07-30,4383208.0
2020-07-31,4459714.0
2020-08-01,4537642.5
2020-08-02,4617015.5
2020-08-03,4697856.5
