2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.0
2020-06-07,25650.5
2020-06-08,25999.375
2020-06-09,26361.875
2020-06-10,26741.0
2020-06-11,27139.625
2020-06-12,27561.875
2020-06-13,28012.5
2020-06-14,28498.5
2020-06-15,29028.75
2020-06-16,29616.0
2020-06-17,30272.75
2020-06-18,31006.0
2020-06-19,31810.25
2020-06-20,32666.75
2020-06-21,33553.0
2020-06-22,34454.5
2020-06-23,35363.75
2020-06-24,36277.75
2020-06-25,37197.25
2020-06-26,38122.75
2020-06-27,39054.5
2020-06-28,39993.0
2020-06-29,40939.5
2020-06-30,41894.0
2020-07-01,42857.0
2020-07-02,43829.5
2020-07-03,44811.25
2020-07-04,45802.5
2020-07-05,46804.0
2020-07-06,47815.75
2020-07-07,48838.75
2020-07-08,49872.75
2020-07-09,50918.5
2020-07-10,51978.0
2020-07-11,53051.0
2020-07-12,54141.0
2020-07-13,55248.5
2020-07-14,56377.0
2020-07-15,57528.5
2020-07-16,58704.0
2020-07-17,59900.5
2020-07-18,61109.0
2020-07-19,62331.75
2020-07-20,63578.75
2020-07-21,64846.5
2020-07-22,66123.5
2020-07-23,67407.75
2020-07-24,68702.75
2020-07-25,70012.5
2020-07-26,71339.5
2020-07-27,72685.0
2020-07-28,74050.5
2020-07-29,75438.0
2020-07-30,76846.0
2020-07-31,78276.0
2020-08-01,79729.5
2020-08-02,81205.5
