2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.75
2020-06-15,28882.5
2020-06-16,29383.5
2020-06-17,29924.75
2020-06-18,30516.25
2020-06-19,31170.75
2020-06-20,31899.5
2020-06-21,32699.5
2020-06-22,33557.25
2020-06-23,34453.25
2020-06-24,35370.0
2020-06-25,36298.25
2020-06-26,37232.5
2020-06-27,38172.25
2020-06-28,39117.25
2020-06-29,40067.75
2020-06-30,41025.25
2020-07-01,41990.0
2020-07-02,42962.75
2020-07-03,43944.5
2020-07-04,44935.75
2020-07-05,45936.5
2020-07-06,46947.25
2020-07-07,47968.75
2020-07-08,49001.0
2020-07-09,50044.0
2020-07-10,51098.25
2020-07-11,52164.75
2020-07-12,53243.5
2020-07-13,54336.25
2020-07-14,55443.5
2020-07-15,56567.75
2020-07-16,57710.5
2020-07-17,58874.0
2020-07-18,60060.0
2020-07-19,61270.0
2020-07-20,62503.75
2020-07-21,63759.75
2020-07-22,65034.0
2020-07-23,66322.0
2020-07-24,67620.5
2020-07-25,68928.5
2020-07-26,70249.5
2020-07-27,71587.0
2020-07-28,72943.0
2020-07-29,74318.0
2020-07-30,75713.5
2020-07-31,77130.0
2020-08-01,78567.0
2020-08-02,80026.0
