2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.715832445025445
2020-06-05,12.671788960695267
2020-06-06,12.611425191164017
2020-06-07,12.533117860555649
2020-06-08,12.435873037576677
2020-06-09,12.320012506842614
2020-06-10,12.187542712688447
2020-06-11,12.051270516216755
2020-06-12,11.91195430904627
2020-06-13,11.769084534794093
2020-06-14,11.619526228308679
2020-06-15,11.458713437616826
2020-06-16,11.284880832582713
2020-06-17,11.103545814752579
2020-06-18,10.927697058022023
2020-06-19,10.776358523964882
2020-06-20,10.666200603544713
2020-06-21,10.606050331890584
2020-06-22,10.595763091742993
2020-06-23,10.628961627185346
2020-06-24,10.696670185029507
2020-06-25,10.789901542663575
2020-06-26,10.90134064257145
2020-06-27,11.025960096716881
2020-06-28,11.160991993546487
2020-06-29,11.305210514366628
2020-06-30,11.45686388090253
2020-07-01,11.615015188604595
2020-07-02,11.77596250474453
2020-07-03,11.931849850714208
2020-07-04,12.06923035234213
2020-07-05,12.169170810282232
2020-07-06,12.210620218515396
2020-07-07,12.1763517588377
2020-07-08,12.061637209355832
2020-07-09,11.876400697231293
2020-07-10,11.63850351125002
2020-07-11,11.366773575544357
2020-07-12,11.081128217279911
2020-07-13,10.80535694360733
2020-07-14,10.568304906785489
2020-07-15,10.397222368419172
2020-07-16,10.310531081259251
2020-07-17,10.3133637085557
2020-07-18,10.400811977684498
2020-07-19,10.56159920245409
2020-07-20,10.780378012359144
2020-07-21,11.040730407834054
2020-07-22,11.331171747297049
2020-07-23,11.646343118697406
2020-07-24,11.977354757487774
2020-07-25,12.295952475070953
2020-07-26,12.548098081350327
2020-07-27,12.675312188267709
2020-07-28,12.661728289723397
2020-07-29,12.550845104455949
2020-07-30,12.394131767749787
2020-07-31,12.202998626232148
2020-08-01,11.976349484920503
2020-08-02,11.733310793340207
