2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.340799934889315e+117
2020-06-13,-9.062533323624723e+117
2020-06-14,-8.77501385549002e+117
2020-06-15,-8.48135171324365e+117
2020-06-16,-8.184342524198543e+117
2020-06-17,-7.884991223522995e+117
2020-06-18,-7.582088225517882e+117
2020-06-19,-7.273452486100174e+117
2020-06-20,-7.087535058503542e+117
2020-06-21,-6.90497920536679e+117
2020-06-22,-6.73582290889893e+117
2020-06-23,-6.587317366920212e+117
2020-06-24,-6.462479279847851e+117
2020-06-25,-6.359937362797888e+117
2020-06-26,-6.275658610710891e+117
2020-06-27,-6.205216508401821e+117
2020-06-28,-6.144439722211683e+117
2020-06-29,-6.091106783261252e+117
2020-06-30,-6.01965721923411e+117
2020-07-01,-5.954579613709649e+117
2020-07-02,-5.895610573875058e+117
2020-07-03,-5.842409647149745e+117
2020-07-04,-5.794623748204313e+117
2020-07-05,-5.752106968789941e+117
2020-07-06,-5.714967950546453e+117
2020-07-07,-5.707951721854164e+117
2020-07-08,-5.70811215776413e+117
2020-07-09,-5.717534925105817e+117
2020-07-10,-5.738746573642379e+117
2020-07-11,-5.7737582369853e+117
2020-07-12,-5.82204944588336e+117
2020-07-13,-5.877661332720159e+117
2020-07-14,-5.926853256608782e+117
2020-07-15,-5.950012875012744e+117
2020-07-16,-5.931018905530788e+117
2020-07-17,-5.868997793582306e+117
2020-07-18,-5.780442224383726e+117
2020-07-19,-5.686690805597219e+117
2020-07-20,-5.600764111427206e+117
2020-07-21,-5.525450189537322e+117
2020-07-22,-5.458348817652574e+117
2020-07-23,-5.39656835956903e+117
2020-07-24,-5.338630783675246e+117
2020-07-25,-5.284678840032835e+117
2020-07-26,-5.235841896385936e+117
2020-07-27,-5.193624513118493e+117
2020-07-28,-5.159938025126354e+117
2020-07-29,-5.137830714698751e+117
2020-07-30,-5.132301360542086e+117
2020-07-31,-5.150501361760971e+117
2020-08-01,-5.20040071958328e+117
2020-08-02,-5.287527524890792e+117
