2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.919670083652988e+72
2020-06-15,7.82152529470048e+72
2020-06-16,7.726037031847752e+72
2020-06-17,7.636675365434852e+72
2020-06-18,7.555243836628319e+72
2020-06-19,7.427000753357787e+72
2020-06-20,7.304625947754086e+72
2020-06-21,7.187354199308882e+72
2020-06-22,7.070025315157076e+72
2020-06-23,6.950448666826358e+72
2020-06-24,6.827858181036661e+72
2020-06-25,6.703703711875186e+72
2020-06-26,6.632825588676899e+72
2020-06-27,6.5707574503280586e+72
2020-06-28,6.521682568600889e+72
2020-06-29,6.486378529193963e+72
2020-06-30,6.472688558060432e+72
2020-07-01,6.46805090107922e+72
2020-07-02,6.469485263146476e+72
2020-07-03,6.474573609992451e+72
2020-07-04,6.481671797701787e+72
2020-07-05,6.489821168709718e+72
2020-07-06,6.498582403441338e+72
2020-07-07,6.498305963268843e+72
2020-07-08,6.498930050054155e+72
2020-07-09,6.501156494939556e+72
2020-07-10,6.50614961560786e+72
2020-07-11,6.515756231391408e+72
2020-07-12,6.532942282403077e+72
2020-07-13,6.562668341856448e+72
2020-07-14,6.613572134709393e+72
2020-07-15,6.699758079161259e+72
2020-07-16,6.835769770857658e+72
2020-07-17,7.0095647936674e+72
2020-07-18,7.149714418105167e+72
2020-07-19,7.162371114146656e+72
2020-07-20,7.0181698290419125e+72
2020-07-21,6.79322399383178e+72
2020-07-22,6.607727521458356e+72
2020-07-23,6.505305229456303e+72
2020-07-24,6.46014727046113e+72
2020-07-25,6.442786969757182e+72
2020-07-26,6.437277780057348e+72
2020-07-27,6.436525777510994e+72
2020-07-28,6.437714257059774e+72
2020-07-29,6.439964295296659e+72
2020-07-30,6.4431320580547746e+72
2020-07-31,6.447270275053393e+72
2020-08-01,6.452652259635298e+72
2020-08-02,6.460022907915669e+72
