2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.7836563123224764e+98
2020-06-12,-3.744901872841918e+98
2020-06-13,-3.704259872759554e+98
2020-06-14,-3.6602017102588015e+98
2020-06-15,-3.616164577298852e+98
2020-06-16,-3.574569329070375e+98
2020-06-17,-3.542289166011101e+98
2020-06-18,-3.524963464461317e+98
2020-06-19,-3.5147939062618955e+98
2020-06-20,-3.5140925574205576e+98
2020-06-21,-3.52433694801193e+98
2020-06-22,-3.54564579024903e+98
2020-06-23,-3.5762516923346444e+98
2020-06-24,-3.612551957092354e+98
2020-06-25,-3.6500990642346644e+98
2020-06-26,-3.685522460866753e+98
2020-06-27,-3.716392552248519e+98
2020-06-28,-3.7414452900074427e+98
2020-06-29,-3.7603982774527215e+98
2020-06-30,-3.775828953368899e+98
2020-07-01,-3.7861628333049016e+98
2020-07-02,-3.7920856987796545e+98
2020-07-03,-3.7941016215136427e+98
2020-07-04,-3.7925679216265667e+98
2020-07-05,-3.7876765960948524e+98
2020-07-06,-3.7794507683096866e+98
2020-07-07,-3.7655179237131614e+98
2020-07-08,-3.747852563216466e+98
2020-07-09,-3.7264420326803255e+98
2020-07-10,-3.702223739817524e+98
2020-07-11,-3.6780207411662205e+98
2020-07-12,-3.6584864826472125e+98
2020-07-13,-3.6473614003773505e+98
2020-07-14,-3.6436645709706607e+98
2020-07-15,-3.6432538121477e+98
2020-07-16,-3.647298675902832e+98
2020-07-17,-3.665486406551607e+98
2020-07-18,-3.7045539221829103e+98
2020-07-19,-3.756521467950074e+98
2020-07-20,-3.809806955977883e+98
2020-07-21,-3.855563231139269e+98
2020-07-22,-3.891089226440123e+98
2020-07-23,-3.9169147770643266e+98
2020-07-24,-3.934526971968687e+98
2020-07-25,-3.945314216031102e+98
2020-07-26,-3.9517187581309284e+98
2020-07-27,-3.952589890927243e+98
2020-07-28,-3.947653046908941e+98
2020-07-29,-3.9360014978232026e+98
2020-07-30,-3.916232637024327e+98
2020-07-31,-3.8870593837855647e+98
2020-08-01,-3.8495269335959343e+98
2020-08-02,-3.811694425542719e+98
