2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27540.0
2020-06-13,27968.875
2020-06-14,28421.75
2020-06-15,28905.0
2020-06-16,29429.0
2020-06-17,30007.5
2020-06-18,30659.75
2020-06-19,31392.75
2020-06-20,32202.5
2020-06-21,33069.0
2020-06-22,33967.0
2020-06-23,34878.75
2020-06-24,35796.75
2020-06-25,36718.5
2020-06-26,37644.75
2020-06-27,38575.25
2020-06-28,39512.25
2020-06-29,40456.0
2020-06-30,41407.5
2020-07-01,42367.0
2020-07-02,43335.75
2020-07-03,44313.5
2020-07-04,45300.75
2020-07-05,46297.75
2020-07-06,47305.25
2020-07-07,48323.0
2020-07-08,49352.0
2020-07-09,50392.25
2020-07-10,51444.5
2020-07-11,52509.0
2020-07-12,53587.5
2020-07-13,54679.25
2020-07-14,55786.75
2020-07-15,56910.0
2020-07-16,58050.0
2020-07-17,59208.75
2020-07-18,60385.25
2020-07-19,61581.0
2020-07-20,62795.0
2020-07-21,64027.0
2020-07-22,65276.5
2020-07-23,66543.0
2020-07-24,67826.5
2020-07-25,69128.25
2020-07-26,70448.25
2020-07-27,71787.5
2020-07-28,73145.5
2020-07-29,74523.5
2020-07-30,75920.5
2020-07-31,77338.5
2020-08-01,78775.5
2020-08-02,80235.0
