2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,7.971065215156999e+72
2020-06-13,7.746702604752948e+72
2020-06-14,7.509244831504244e+72
2020-06-15,7.262215832499226e+72
2020-06-16,7.0074556048962884e+72
2020-06-17,6.7506470906373706e+72
2020-06-18,6.496627992741104e+72
2020-06-19,6.359609604005233e+72
2020-06-20,6.239979373183499e+72
2020-06-21,6.147349459075764e+72
2020-06-22,6.083555168595848e+72
2020-06-23,6.04438338296062e+72
2020-06-24,6.02285416547539e+72
2020-06-25,6.01217547348562e+72
2020-06-26,6.0072453157974766e+72
2020-06-27,6.004885696391959e+72
2020-06-28,6.003321286634306e+72
2020-06-29,6.001654686396431e+72
2020-06-30,6.00843379534626e+72
2020-07-01,6.014740610880557e+72
2020-07-02,6.020725931468751e+72
2020-07-03,6.026628533198132e+72
2020-07-04,6.032676532509241e+72
2020-07-05,6.0390492957247935e+72
2020-07-06,6.0458379272923954e+72
2020-07-07,6.044060750985524e+72
2020-07-08,6.0425773545432005e+72
2020-07-09,6.041166870084683e+72
2020-07-10,6.039483356540633e+72
2020-07-11,6.0370836568633136e+72
2020-07-12,6.03352248207566e+72
2020-07-13,6.028531919722575e+72
2020-07-14,6.02223050507596e+72
2020-07-15,6.015234649975468e+72
2020-07-16,6.008485245907926e+72
2020-07-17,6.002871449541277e+72
2020-07-18,5.998891705957734e+72
2020-07-19,5.996554969260581e+72
2020-07-20,5.995528232085215e+72
2020-07-21,5.9953647841683185e+72
2020-07-22,5.995675050953175e+72
2020-07-23,5.9961879931549866e+72
2020-07-24,5.9967499697318754e+72
2020-07-25,5.997303702848593e+72
2020-07-26,5.997847486961689e+72
2020-07-27,5.99839283448963e+72
2020-07-28,5.9989049239197075e+72
2020-07-29,5.999255555233613e+72
2020-07-30,5.999204246800569e+72
2020-07-31,5.998436183719771e+72
2020-08-01,5.996658154641161e+72
2020-08-02,5.9937492081062425e+72
