2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24340.75
2020-06-04,24659.25
2020-06-05,24982.25
2020-06-06,25312.5
2020-06-07,25654.5
2020-06-08,26014.0
2020-06-09,26398.5
2020-06-10,26816.5
2020-06-11,27277.0
2020-06-12,27793.25
2020-06-13,28378.75
2020-06-14,29045.25
2020-06-15,29793.5
2020-06-16,30606.75
2020-06-17,31459.0
2020-06-18,32327.75
2020-06-19,33202.5
2020-06-20,34080.5
2020-06-21,34962.0
2020-06-22,35847.75
2020-06-23,36739.25
2020-06-24,37637.5
2020-06-25,38542.25
2020-06-26,39455.0
2020-06-27,40375.5
2020-06-28,41304.5
2020-06-29,42242.25
2020-06-30,43188.5
2020-07-01,44144.5
2020-07-02,45109.75
2020-07-03,46085.5
2020-07-04,47071.75
2020-07-05,48069.0
2020-07-06,49078.0
2020-07-07,50098.75
2020-07-08,51132.75
2020-07-09,52181.0
2020-07-10,53242.5
2020-07-11,54320.5
2020-07-12,55413.5
2020-07-13,56523.5
2020-07-14,57650.5
2020-07-15,58794.25
2020-07-16,59955.25
2020-07-17,61134.0
2020-07-18,62329.0
2020-07-19,63541.5
2020-07-20,64770.75
2020-07-21,66018.0
2020-07-22,67283.25
2020-07-23,68566.25
2020-07-24,69867.25
2020-07-25,71187.0
2020-07-26,72525.0
2020-07-27,73882.0
2020-07-28,75260.0
2020-07-29,76658.0
2020-07-30,78078.5
2020-07-31,79524.0
2020-08-01,80995.5
2020-08-02,82495.5
