2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.428107917308807
2020-06-13,12.34770405292511
2020-06-14,12.248059621453285
2020-06-15,12.126182961463929
2020-06-16,11.977309007942678
2020-06-17,11.796399191766978
2020-06-18,11.579922500252724
2020-06-19,11.344483295083046
2020-06-20,11.092243947088718
2020-06-21,10.838860988616943
2020-06-22,10.612246383726598
2020-06-23,10.440945605933667
2020-06-24,10.340579690039158
2020-06-25,10.310861580073835
2020-06-26,10.338812886178495
2020-06-27,10.409683673083784
2020-06-28,10.507885392010213
2020-06-29,10.620349435508253
2020-06-30,10.737724442780019
2020-07-01,10.85631866902113
2020-07-02,10.974546578526498
2020-07-03,11.091472356021406
2020-07-04,11.205737355351449
2020-07-05,11.315082035958767
2020-07-06,11.415996209532024
2020-07-07,11.502904550731182
2020-07-08,11.56718865260482
2020-07-09,11.598501044511796
2020-07-10,11.586051657795906
2020-07-11,11.521456439793111
2020-07-12,11.402163892239333
2020-07-13,11.233793424069882
2020-07-14,11.031879729032518
2020-07-15,10.817215302586556
2020-07-16,10.61537580639124
2020-07-17,10.452083761990071
2020-07-18,10.346761517226698
2020-07-19,10.308767865598202
2020-07-20,10.338030274212361
2020-07-21,10.427091951668263
2020-07-22,10.563096891343594
2020-07-23,10.730803959071636
2020-07-24,10.916589273512365
2020-07-25,11.110373710095883
2020-07-26,11.303720354288817
2020-07-27,11.48568067997694
2020-07-28,11.639462842047216
2020-07-29,11.743264939635992
2020-07-30,11.777737350016833
2020-07-31,11.737118449807168
2020-08-01,11.63285565301776
2020-08-02,11.483075134456158
