2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077552.2
2020-06-14,2105520.5
2020-06-15,2133939.5
2020-06-16,2162838.5
2020-06-17,2192253.5
2020-06-18,2222234.5
2020-06-19,2252845.0
2020-06-20,2284158.5
2020-06-21,2316249.8
2020-06-22,2349182.5
2020-06-23,2382999.8
2020-06-24,2417724.8
2020-06-25,2453369.2
2020-06-26,2489939.8
2020-06-27,2527440.5
2020-06-28,2565877.0
2020-06-29,2605254.5
2020-06-30,2645579.5
2020-07-01,2686859.0
2020-07-02,2729101.0
2020-07-03,2772314.2
2020-07-04,2816508.0
2020-07-05,2861691.5
2020-07-06,2907874.5
2020-07-07,2955067.5
2020-07-08,3003280.8
2020-07-09,3052525.2
2020-07-10,3102812.0
2020-07-11,3154152.5
2020-07-12,3206559.5
2020-07-13,3260045.5
2020-07-14,3314625.8
2020-07-15,3370315.8
2020-07-16,3427133.2
2020-07-17,3485098.0
2020-07-18,3544231.0
2020-07-19,3604555.0
2020-07-20,3666092.5
2020-07-21,3728865.8
2020-07-22,3792893.5
2020-07-23,3858190.5
2020-07-24,3924767.5
2020-07-25,3992635.5
2020-07-26,4061808.0
2020-07-27,4132301.5
2020-07-28,4204134.0
2020-07-29,4277325.0
2020-07-30,4351893.0
2020-07-31,4427859.5
2020-08-01,4505245.0
2020-08-02,4584069.5
2020-08-03,4664355.0
