2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.0
2020-06-12,27540.875
2020-06-13,27970.5
2020-06-14,28423.25
2020-06-15,28904.75
2020-06-16,29424.5
2020-06-17,29993.75
2020-06-18,30624.0
2020-06-19,31324.25
2020-06-20,32095.5
2020-06-21,32930.5
2020-06-22,33809.25
2020-06-23,34714.5
2020-06-24,35633.0
2020-06-25,36559.25
2020-06-26,37491.5
2020-06-27,38428.5
2020-06-28,39371.25
2020-06-29,40320.5
2020-06-30,41276.75
2020-07-01,42241.5
2020-07-02,43214.25
2020-07-03,44196.25
2020-07-04,45188.0
2020-07-05,46189.25
2020-07-06,47200.75
2020-07-07,48222.5
2020-07-08,49255.75
2020-07-09,50299.5
2020-07-10,51355.25
2020-07-11,52423.5
2020-07-12,53504.5
2020-07-13,54600.5
2020-07-14,55713.5
2020-07-15,56844.5
2020-07-16,57996.75
2020-07-17,59172.25
2020-07-18,60372.75
2020-07-19,61596.75
2020-07-20,62840.75
2020-07-21,64102.75
2020-07-22,65382.0
2020-07-23,66672.5
2020-07-24,67971.25
2020-07-25,69279.75
2020-07-26,70602.25
2020-07-27,71941.75
2020-07-28,73301.0
2020-07-29,74679.0
2020-07-30,76079.0
2020-07-31,77499.0
2020-08-01,78941.5
2020-08-02,80405.0
