2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.758413609862329
2020-06-02,12.700287595391273
2020-06-03,12.625418400764465
2020-06-04,12.529982286691666
2020-06-05,12.411977422237397
2020-06-06,12.27066425383091
2020-06-07,12.106243272125722
2020-06-08,11.936652015149594
2020-06-09,11.759769632667304
2020-06-10,11.573996428400278
2020-06-11,11.375981760770083
2020-06-12,11.164075282216073
2020-06-13,10.946012254059315
2020-06-14,10.741126504540444
2020-06-15,10.572404681146146
2020-06-16,10.457892544567585
2020-06-17,10.403154431283475
2020-06-18,10.40239040106535
2020-06-19,10.443356107175351
2020-06-20,10.512513656914235
2020-06-21,10.598279444873334
2020-06-22,10.692179168760777
2020-06-23,10.788979119062425
2020-06-24,10.885755233466625
2020-06-25,10.980818815529346
2020-06-26,11.07286408096552
2020-06-27,11.16043729633093
2020-06-28,11.241615250706673
2020-06-29,11.313763340562582
2020-06-30,11.372433255612851
2020-07-01,11.413888206332922
2020-07-02,11.433330481499434
2020-07-03,11.425897558033467
2020-07-04,11.387858605384828
2020-07-05,11.318068731576204
2020-07-06,11.219261728227139
2020-07-07,11.097955656051637
2020-07-08,10.964833322167397
2020-07-09,10.833966171741487
2020-07-10,10.720438291132451
2020-07-11,10.637417860329151
2020-07-12,10.59365464001894
2020-07-13,10.59242183715105
2020-07-14,10.633212746679783
2020-07-15,10.710543958842756
2020-07-16,10.816846743226051
2020-07-17,10.943985241651536
2020-07-18,11.084146790206432
2020-07-19,11.229594653844835
2020-07-20,11.371348530054092
2020-07-21,11.497570980340242
2020-07-22,11.593206463754179
2020-07-23,11.642139831185341
2020-07-24,11.632453230023385
2020-07-25,11.561912124976516
2020-07-26,11.438391092419625
2020-07-27,11.2743390545249
2020-07-28,11.082061405479909
2020-07-29,10.874838007986547
2020-07-30,10.670142240822315
2020-07-31,10.48904734402895
2020-08-01,10.351223699748518
2020-08-02,10.269966997206211
