2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.6530047489689797e+109
2020-06-04,-2.6155639762175644e+109
2020-06-05,-2.5800231886171466e+109
2020-06-06,-2.546114096490825e+109
2020-06-07,-2.5122752838251883e+109
2020-06-08,-2.475453725851673e+109
2020-06-09,-2.4317617800183435e+109
2020-06-10,-2.388243683377235e+109
2020-06-11,-2.336472511480159e+109
2020-06-12,-2.2812892048715177e+109
2020-06-13,-2.228639657766495e+109
2020-06-14,-2.1827028616122725e+109
2020-06-15,-2.145430822526827e+109
2020-06-16,-2.1163141914961e+109
2020-06-17,-2.093893863031762e+109
2020-06-18,-2.0763016469459836e+109
2020-06-19,-2.0622699945335353e+109
2020-06-20,-2.050964366711432e+109
2020-06-21,-2.0420966413009935e+109
2020-06-22,-2.0350956894711058e+109
2020-06-23,-2.0296921197392127e+109
2020-06-24,-2.0256200034405266e+109
2020-06-25,-2.0226404061488066e+109
2020-06-26,-2.020531550125853e+109
2020-06-27,-2.0190995175764594e+109
2020-06-28,-2.0181807690613084e+109
2020-06-29,-2.0176404120881193e+109
2020-06-30,-2.0171132767827854e+109
2020-07-01,-2.0167561343498795e+109
2020-07-02,-2.0164638410497884e+109
2020-07-03,-2.016104809807188e+109
2020-07-04,-2.015496455685027e+109
2020-07-05,-2.0144011034635236e+109
2020-07-06,-2.0125399963120543e+109
2020-07-07,-2.0098912555183397e+109
2020-07-08,-2.0060160476302163e+109
2020-07-09,-2.000868883814235e+109
2020-07-10,-1.994596619024071e+109
2020-07-11,-1.987526646939961e+109
2020-07-12,-1.9800878847631665e+109
2020-07-13,-1.972706416480414e+109
2020-07-14,-1.9657258480551353e+109
2020-07-15,-1.9593822806990386e+109
2020-07-16,-1.9538140697221807e+109
2020-07-17,-1.9490835458444548e+109
2020-07-18,-1.945202514126442e+109
2020-07-19,-1.9421525586736357e+109
2020-07-20,-1.9398995235107356e+109
2020-07-21,-1.938393355180864e+109
2020-07-22,-1.937549214648615e+109
2020-07-23,-1.937231579818467e+109
2020-07-24,-1.9372240245796916e+109
2020-07-25,-1.937202618069829e+109
2020-07-26,-1.936729156439957e+109
2020-07-27,-1.9352884668461308e+109
2020-07-28,-1.9323940233914336e+109
2020-07-29,-1.9277566807919245e+109
2020-07-30,-1.9214497878240477e+109
2020-07-31,-1.9139315382393133e+109
2020-08-01,-1.905871672474926e+109
2020-08-02,-1.897900738166948e+109
