2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.125
2020-06-05,24983.375
2020-06-06,25314.625
2020-06-07,25658.625
2020-06-08,26021.75
2020-06-09,26413.875
2020-06-10,26848.625
2020-06-11,27341.125
2020-06-12,27908.25
2020-06-13,28565.125
2020-06-14,29313.25
2020-06-15,30130.25
2020-06-16,30980.75
2020-06-17,31842.5
2020-06-18,32707.0
2020-06-19,33572.75
2020-06-20,34440.75
2020-06-21,35313.25
2020-06-22,36190.5
2020-06-23,37074.75
2020-06-24,37965.5
2020-06-25,38863.75
2020-06-26,39770.0
2020-06-27,40684.75
2020-06-28,41607.5
2020-06-29,42539.5
2020-06-30,43480.75
2020-07-01,44432.25
2020-07-02,45393.25
2020-07-03,46365.5
2020-07-04,47348.5
2020-07-05,48343.5
2020-07-06,49350.5
2020-07-07,50370.25
2020-07-08,51403.0
2020-07-09,52449.75
2020-07-10,53510.5
2020-07-11,54586.25
2020-07-12,55677.25
2020-07-13,56783.75
2020-07-14,57906.25
2020-07-15,59045.5
2020-07-16,60201.0
2020-07-17,61373.5
2020-07-18,62563.5
2020-07-19,63770.75
2020-07-20,64995.75
2020-07-21,66239.0
2020-07-22,67500.25
2020-07-23,68780.25
2020-07-24,70079.0
2020-07-25,71397.25
2020-07-26,72735.75
2020-07-27,74094.0
2020-07-28,75474.0
2020-07-29,76875.5
2020-07-30,78299.5
2020-07-31,79746.0
2020-08-01,81216.5
2020-08-02,82711.5
