2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.2
2020-06-11,2022884.2
2020-06-12,2050023.0
2020-06-13,2077582.8
2020-06-14,2105593.0
2020-06-15,2134094.0
2020-06-16,2163142.0
2020-06-17,2192807.5
2020-06-18,2223174.5
2020-06-19,2254326.5
2020-06-20,2286328.0
2020-06-21,2319212.2
2020-06-22,2352991.5
2020-06-23,2387670.5
2020-06-24,2423251.2
2020-06-25,2459737.5
2020-06-26,2497133.8
2020-06-27,2535446.0
2020-06-28,2574680.8
2020-06-29,2614845.8
2020-06-30,2655949.0
2020-07-01,2697999.2
2020-07-02,2741005.0
2020-07-03,2784975.2
2020-07-04,2829919.8
2020-07-05,2875848.5
2020-07-06,2922771.5
2020-07-07,2970699.5
2020-07-08,3019643.8
2020-07-09,3069616.0
2020-07-10,3120628.2
2020-07-11,3172693.5
2020-07-12,3225825.0
2020-07-13,3280037.0
2020-07-14,3335344.5
2020-07-15,3391762.8
2020-07-16,3449308.2
2020-07-17,3507997.5
2020-07-18,3567848.0
2020-07-19,3628877.2
2020-07-20,3691103.2
2020-07-21,3754543.8
2020-07-22,3819216.5
2020-07-23,3885139.5
2020-07-24,3952331.2
2020-07-25,4020809.5
2020-07-26,4090593.5
2020-07-27,4161701.0
2020-07-28,4234152.0
2020-07-29,4307964.5
2020-07-30,4383158.5
2020-07-31,4459754.0
2020-08-01,4537772.5
2020-08-02,4617235.0
2020-08-03,4698165.0
