2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133929.2
2020-06-16,2162812.5
2020-06-17,2192198.5
2020-06-18,2222129.5
2020-06-19,2252659.5
2020-06-20,2283856.0
2020-06-21,2315799.0
2020-06-22,2348561.5
2020-06-23,2382197.5
2020-06-24,2416738.5
2020-06-25,2452199.8
2020-06-26,2488588.0
2020-06-27,2525908.2
2020-06-28,2564165.0
2020-06-29,2603363.0
2020-06-30,2643508.5
2020-07-01,2684608.5
2020-07-02,2726670.5
2020-07-03,2769703.2
2020-07-04,2813715.5
2020-07-05,2858717.0
2020-07-06,2904717.0
2020-07-07,2951726.0
2020-07-08,2999754.2
2020-07-09,3048812.5
2020-07-10,3098912.0
2020-07-11,3150064.5
2020-07-12,3202281.5
2020-07-13,3255576.0
2020-07-14,3309961.5
2020-07-15,3365452.8
2020-07-16,3422065.5
2020-07-17,3479817.0
2020-07-18,3538725.8
2020-07-19,3598811.5
2020-07-20,3660094.5
2020-07-21,3722595.5
2020-07-22,3786334.5
2020-07-23,3851329.0
2020-07-24,3917595.5
2020-07-25,3985148.0
2020-07-26,4054002.5
2020-07-27,4124175.5
2020-07-28,4195685.5
2020-07-29,4268552.0
2020-07-30,4342793.5
2020-07-31,4418430.5
2020-08-01,4495483.0
2020-08-02,4573971.5
2020-08-03,4653916.5
