2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.9
2020-06-10,1996144.5
2020-06-11,2022888.5
2020-06-12,2050034.5
2020-06-13,2077609.2
2020-06-14,2105648.5
2020-06-15,2134202.5
2020-06-16,2163335.5
2020-06-17,2193127.2
2020-06-18,2223665.5
2020-06-19,2255026.2
2020-06-20,2287256.0
2020-06-21,2320372.5
2020-06-22,2354382.0
2020-06-23,2389286.5
2020-06-24,2425089.0
2020-06-25,2461793.0
2020-06-26,2499404.5
2020-06-27,2537930.0
2020-06-28,2577376.2
2020-06-29,2617751.5
2020-06-30,2659063.8
2020-07-01,2701321.5
2020-07-02,2744534.2
2020-07-03,2788710.5
2020-07-04,2833860.5
2020-07-05,2879994.2
2020-07-06,2927121.8
2020-07-07,2975254.2
2020-07-08,3024403.0
2020-07-09,3074580.0
2020-07-10,3125798.0
2020-07-11,3178069.5
2020-07-12,3231408.0
2020-07-13,3285828.5
2020-07-14,3341345.5
2020-07-15,3397975.0
2020-07-16,3455733.0
2020-07-17,3514636.5
2020-07-18,3574702.5
2020-07-19,3635949.0
2020-07-20,3698393.5
2020-07-21,3762054.5
2020-07-22,3826949.0
2020-07-23,3893095.5
2020-07-24,3960512.8
2020-07-25,4029218.5
2020-07-26,4099231.5
2020-07-27,4170570.5
2020-07-28,4243255.0
2020-07-29,4317303.0
2020-07-30,4392735.0
2020-07-31,4469571.5
2020-08-01,4547833.0
2020-08-02,4627542.5
2020-08-03,4708723.0
