2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.551321966639651e+152
2020-06-10,3.6255443426619366e+152
2020-06-11,3.7098770444697404e+152
2020-06-12,3.8062621722661183e+152
2020-06-13,3.915574528145248e+152
2020-06-14,4.0397107252382207e+152
2020-06-15,4.172751181476692e+152
2020-06-16,4.303527502227253e+152
2020-06-17,4.440211538853467e+152
2020-06-18,4.578663967806457e+152
2020-06-19,4.715800238220618e+152
2020-06-20,4.849341052250713e+152
2020-06-21,4.9773990260266325e+152
2020-06-22,5.098102926884979e+152
2020-06-23,5.209798739411816e+152
2020-06-24,5.311899746302075e+152
2020-06-25,5.403136264938291e+152
2020-06-26,5.48223531653834e+152
2020-06-27,5.548449660579429e+152
2020-06-28,5.601796766734134e+152
2020-06-29,5.642908839379467e+152
2020-06-30,5.669754781867234e+152
2020-07-01,5.686218135370623e+152
2020-07-02,5.692898801853221e+152
2020-07-03,5.689902588199831e+152
2020-07-04,5.676626296282212e+152
2020-07-05,5.651468649320586e+152
2020-07-06,5.611434752127425e+152
2020-07-07,5.554660293985051e+152
2020-07-08,5.470846078874365e+152
2020-07-09,5.3503027012337515e+152
2020-07-10,5.182210500648201e+152
2020-07-11,4.959923749980245e+152
2020-07-12,4.694822128016409e+152
2020-07-13,4.434146595924716e+152
2020-07-14,4.254573853914797e+152
2020-07-15,4.221668242361696e+152
2020-07-16,4.360147699864696e+152
2020-07-17,4.64264186414257e+152
2020-07-18,4.981839619023161e+152
2020-07-19,5.277430434246039e+152
2020-07-20,5.487467977896703e+152
2020-07-21,5.624629958395017e+152
2020-07-22,5.713283602423085e+152
2020-07-23,5.771674499702564e+152
2020-07-24,5.811328678729751e+152
2020-07-25,5.839705360074104e+152
2020-07-26,5.861028249099151e+152
2020-07-27,5.878706239270602e+152
2020-07-28,5.893234414516669e+152
2020-07-29,5.9041994357920865e+152
2020-07-30,5.911071279823534e+152
2020-07-31,5.913507804721872e+152
2020-08-01,5.911899935612816e+152
2020-08-02,5.907421107106527e+152
