2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.4523918545158084e+94
2020-06-02,-4.221125012976388e+94
2020-06-03,-3.9733098383759304e+94
2020-06-04,-3.753998814721209e+94
2020-06-05,-3.5984913977032415e+94
2020-06-06,-3.522515379021812e+94
2020-06-07,-3.515162861084899e+94
2020-06-08,-3.532803152255381e+94
2020-06-09,-3.5949755622101254e+94
2020-06-10,-3.77387335104402e+94
2020-06-11,-4.1920402818341876e+94
2020-06-12,-4.935714982028907e+94
2020-06-13,-5.96300041200185e+94
2020-06-14,-7.112158253029072e+94
2020-06-15,-8.184355515614464e+94
2020-06-16,-9.018483442067527e+94
2020-06-17,-9.544273853997442e+94
2020-06-18,-9.765114517736335e+94
2020-06-19,-9.723297465164937e+94
2020-06-20,-9.47367044896066e+94
2020-06-21,-9.069334538191277e+94
2020-06-22,-8.555427146938779e+94
2020-06-23,-7.968828598642704e+94
2020-06-24,-7.338618681425039e+94
2020-06-25,-6.687275105817627e+94
2020-06-26,-6.0323482898955174e+94
2020-06-27,-5.3884057636965396e+94
2020-06-28,-4.7688503019417805e+94
2020-06-29,-4.187384855491047e+94
2020-06-30,-3.658267790933892e+94
2020-07-01,-3.1975756075803585e+94
2020-07-02,-2.818892623804295e+94
2020-07-03,-2.5324194359367087e+94
2020-07-04,-2.3428366347874562e+94
2020-07-05,-2.246877333337752e+94
2020-07-06,-2.231380515493212e+94
2020-07-07,-2.272954910706955e+94
2020-07-08,-2.3417033350541168e+94
2020-07-09,-2.405222043978363e+94
2020-07-10,-2.4329694634606034e+94
2020-07-11,-2.4003212640847056e+94
2020-07-12,-2.291037377506942e+94
2020-07-13,-2.0977518048260795e+94
2020-07-14,-1.8212707077081075e+94
2020-07-15,-1.4669999528429795e+94
2020-07-16,-1.046568220048044e+94
2020-07-17,-5.767350441585941e+93
2020-07-18,-7.884528533862932e+92
2020-07-19,4.216975272583516e+93
2020-07-20,8.961124335526886e+93
2020-07-21,1.3137616953131923e+94
2020-07-22,1.6454635184546001e+94
2020-07-23,1.867526456291306e+94
2020-07-24,1.9666879361310857e+94
2020-07-25,1.944228649583788e+94
2020-07-26,1.8181259119277447e+94
2020-07-27,1.6212894532465482e+94
2020-07-28,1.3960674761055741e+94
2020-07-29,1.1863557977734531e+94
2020-07-30,1.0300754721348091e+94
2020-07-31,9.545299455804747e+93
2020-08-01,9.751935676811342e+93
2020-08-02,1.096817030261078e+94
