2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7041500952542276e+109
2020-06-02,-2.6628488315902206e+109
2020-06-03,-2.6194284808507566e+109
2020-06-04,-2.5750368884267395e+109
2020-06-05,-2.5296767301319063e+109
2020-06-06,-2.4819263618701707e+109
2020-06-07,-2.429062277464111e+109
2020-06-08,-2.3807355861446055e+109
2020-06-09,-2.3253091739883096e+109
2020-06-10,-2.26740204640063e+109
2020-06-11,-2.2131009713197306e+109
2020-06-12,-2.1668738493755134e+109
2020-06-13,-2.1300343477099086e+109
2020-06-14,-2.1014220288673858e+109
2020-06-15,-2.07959313393837e+109
2020-06-16,-2.062568583865937e+109
2020-06-17,-2.0490563541192375e+109
2020-06-18,-2.038218993700351e+109
2020-06-19,-2.029536922542718e+109
2020-06-20,-2.022669210496634e+109
2020-06-21,-2.0175522676357507e+109
2020-06-22,-2.0136783189540915e+109
2020-06-23,-2.0107893845276655e+109
2020-06-24,-2.008649992748e+109
2020-06-25,-2.007051115342332e+109
2020-06-26,-2.0058130005881495e+109
2020-06-27,-2.004788321329348e+109
2020-06-28,-2.0038607583689626e+109
2020-06-29,-2.0029349268174633e+109
2020-06-30,-2.0016761925574563e+109
2020-07-01,-2.000239280583019e+109
2020-07-02,-1.998519676757764e+109
2020-07-03,-1.9964059413097712e+109
2020-07-04,-1.99379119909054e+109
2020-07-05,-1.9905896666598175e+109
2020-07-06,-1.9867579013946482e+109
2020-07-07,-1.982555142425487e+109
2020-07-08,-1.9778324885881498e+109
2020-07-09,-1.9727342764233944e+109
2020-07-10,-1.9674388410464588e+109
2020-07-11,-1.962130184001671e+109
2020-07-12,-1.9569749927444915e+109
2020-07-13,-1.9521023359373177e+109
2020-07-14,-1.9475983118220208e+109
2020-07-15,-1.94350872403367e+109
2020-07-16,-1.939850414458701e+109
2020-07-17,-1.9366095318260263e+109
2020-07-18,-1.933747355536926e+109
2020-07-19,-1.931199823462628e+109
2020-07-20,-1.9288792633531798e+109
2020-07-21,-1.9266743928374695e+109
2020-07-22,-1.924439930969891e+109
2020-07-23,-1.9220121809103316e+109
2020-07-24,-1.9192242978025135e+109
2020-07-25,-1.91593525052265e+109
2020-07-26,-1.9120590982296826e+109
2020-07-27,-1.907593165109873e+109
2020-07-28,-1.902627641826095e+109
2020-07-29,-1.8973263826192723e+109
2020-07-30,-1.891892906733896e+109
2020-07-31,-1.886526483592644e+109
2020-08-01,-1.8813911248372465e+109
2020-08-02,-1.8766018904582088e+109
