2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.030897182610246e+72
2020-06-01,8.831839791893327e+72
2020-06-02,8.614210738215314e+72
2020-06-03,8.385503753244414e+72
2020-06-04,8.149906514740196e+72
2020-06-05,7.907203555709591e+72
2020-06-06,7.652137751566378e+72
2020-06-07,7.467234737259916e+72
2020-06-08,7.263995140735444e+72
2020-06-09,7.051782822087744e+72
2020-06-10,6.8482314664278596e+72
2020-06-11,6.673077836107141e+72
2020-06-12,6.537678860906167e+72
2020-06-13,6.4413446484870235e+72
2020-06-14,6.374266334035064e+72
2020-06-15,6.3292894469061e+72
2020-06-16,6.299649517398514e+72
2020-06-17,6.2803686326066906e+72
2020-06-18,6.26780261462692e+72
2020-06-19,6.2593171094246774e+72
2020-06-20,6.2530628814810305e+72
2020-06-21,6.249854327808001e+72
2020-06-22,6.246903737586432e+72
2020-06-23,6.243879098352071e+72
2020-06-24,6.240726827613907e+72
2020-06-25,6.237560770399273e+72
2020-06-26,6.234573510992864e+72
2020-06-27,6.2319751155000526e+72
2020-06-28,6.229963284835971e+72
2020-06-29,6.228693365585978e+72
2020-06-30,6.237520974384723e+72
2020-07-01,6.247214715014414e+72
2020-07-02,6.25765079344405e+72
2020-07-03,6.268488243106157e+72
2020-07-04,6.279048257695396e+72
2020-07-05,6.288262598478381e+72
2020-07-06,6.294824392763043e+72
2020-07-07,6.288303815779168e+72
2020-07-08,6.277937664632227e+72
2020-07-09,6.265003959903756e+72
2020-07-10,6.2518478238796715e+72
2020-07-11,6.240771029615782e+72
2020-07-12,6.2330039846047735e+72
2020-07-13,6.228528496382851e+72
2020-07-14,6.226585029586612e+72
2020-07-15,6.226274620673137e+72
2020-07-16,6.226893448699371e+72
2020-07-17,6.22801924952524e+72
2020-07-18,6.229504635768291e+72
2020-07-19,6.2294386880870376e+72
2020-07-20,6.2301437881876756e+72
2020-07-21,6.23211411729373e+72
2020-07-22,6.235952300768369e+72
2020-07-23,6.2422436242827255e+72
2020-07-24,6.251418737565654e+72
2020-07-25,6.26350464505561e+72
2020-07-26,6.279315317378749e+72
2020-07-27,6.2927014175154706e+72
2020-07-28,6.296111225319217e+72
2020-07-29,6.283391424168941e+72
2020-07-30,6.257225970988741e+72
2020-07-31,6.228276360204956e+72
2020-08-01,6.2057475521114234e+72
2020-08-02,6.192265657282543e+72
