2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1099754445351556e+94
2020-06-14,-1.9242167435963355e+94
2020-06-15,-1.7228219215150622e+94
2020-06-16,-1.5223213367332928e+94
2020-06-17,-1.3418238068007913e+94
2020-06-18,-1.1987916741590955e+94
2020-06-19,-1.1069359782466058e+94
2020-06-20,-1.07645282173955e+94
2020-06-21,-1.1229810219732507e+94
2020-06-22,-1.2609452107637973e+94
2020-06-23,-1.50265800218474e+94
2020-06-24,-1.8549111060575223e+94
2020-06-25,-2.312523338430761e+94
2020-06-26,-2.8510510148101167e+94
2020-06-27,-3.423543531413383e+94
2020-06-28,-3.961798892313594e+94
2020-06-29,-4.393850317616332e+94
2020-06-30,-4.658718013343181e+94
2020-07-01,-4.7166520081175686e+94
2020-07-02,-4.5456333935597935e+94
2020-07-03,-4.136308177897768e+94
2020-07-04,-3.485150639597886e+94
2020-07-05,-2.590248279189448e+94
2020-07-06,-1.4495412053252595e+94
2020-07-07,-6.578133218730808e+92
2020-07-08,1.5373165265339893e+94
2020-07-09,3.287986007947021e+94
2020-07-10,5.040674937814301e+94
2020-07-11,6.574783512292695e+94
2020-07-12,7.627810394257945e+94
2020-07-13,7.941794635366798e+94
2020-07-14,7.358696194772159e+94
2020-07-15,6.075885377342032e+94
2020-07-16,4.6554536863458984e+94
2020-07-17,3.522664432188863e+94
2020-07-18,2.87076274465884e+94
2020-07-19,2.7997288474949623e+94
2020-07-20,3.1838716218182375e+94
2020-07-21,3.673230626420238e+94
2020-07-22,4.125344422815223e+94
2020-07-23,4.570412168528713e+94
2020-07-24,4.999358478384435e+94
2020-07-25,5.3528221728526224e+94
2020-07-26,5.566001155206335e+94
2020-07-27,5.620169467282313e+94
2020-07-28,5.5506005015739015e+94
2020-07-29,5.391767780025123e+94
2020-07-30,5.15738054461246e+94
2020-07-31,4.862503323591464e+94
2020-08-01,4.531471953741942e+94
2020-08-02,4.194771389032865e+94
