2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26739.0
2020-06-11,27133.0
2020-06-12,27547.0
2020-06-13,27986.0
2020-06-14,28456.0
2020-06-15,28970.0
2020-06-16,29544.5
2020-06-17,30195.5
2020-06-18,30931.5
2020-06-19,31746.5
2020-06-20,32615.0
2020-06-21,33509.0
2020-06-22,34412.0
2020-06-23,35318.5
2020-06-24,36228.0
2020-06-25,37141.75
2020-06-26,38060.25
2020-06-27,38985.0
2020-06-28,39917.0
2020-06-29,40856.75
2020-06-30,41805.0
2020-07-01,42761.75
2020-07-02,43727.5
2020-07-03,44703.0
2020-07-04,45687.5
2020-07-05,46682.75
2020-07-06,47688.25
2020-07-07,48704.75
2020-07-08,49733.0
2020-07-09,50772.75
2020-07-10,51825.5
2020-07-11,52891.0
2020-07-12,53970.0
2020-07-13,55064.0
2020-07-14,56173.0
2020-07-15,57298.0
2020-07-16,58439.0
2020-07-17,59598.0
2020-07-18,60774.0
2020-07-19,61968.0
2020-07-20,63180.5
2020-07-21,64410.5
2020-07-22,65658.5
2020-07-23,66925.5
2020-07-24,68210.0
2020-07-25,69514.0
2020-07-26,70836.0
2020-07-27,72177.5
2020-07-28,73538.5
2020-07-29,74918.0
2020-07-30,76318.0
2020-07-31,77738.0
2020-08-01,79179.5
2020-08-02,80643.0
