2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.800724288201201e+98
2020-06-12,-3.779308568557588e+98
2020-06-13,-3.756714739444122e+98
2020-06-14,-3.731810027803586e+98
2020-06-15,-3.708303188886146e+98
2020-06-16,-3.68740228332584e+98
2020-06-17,-3.648259753228638e+98
2020-06-18,-3.612460373897338e+98
2020-06-19,-3.579411767747496e+98
2020-06-20,-3.548489421143123e+98
2020-06-21,-3.5215517628546133e+98
2020-06-22,-3.4967345377452984e+98
2020-06-23,-3.475507810858e+98
2020-06-24,-3.480941443638915e+98
2020-06-25,-3.4959325020116247e+98
2020-06-26,-3.522046093618956e+98
2020-06-27,-3.5578432880629e+98
2020-06-28,-3.5989381970868106e+98
2020-06-29,-3.639801781161879e+98
2020-06-30,-3.678134628419661e+98
2020-07-01,-3.709391717974398e+98
2020-07-02,-3.733540367552719e+98
2020-07-03,-3.7511969884999905e+98
2020-07-04,-3.7632295273184655e+98
2020-07-05,-3.770502380068434e+98
2020-07-06,-3.7737290035086716e+98
2020-07-07,-3.771205913797127e+98
2020-07-08,-3.765501172910098e+98
2020-07-09,-3.756739592537798e+98
2020-07-10,-3.7448908573681643e+98
2020-07-11,-3.7297832716697905e+98
2020-07-12,-3.7112723597662445e+98
2020-07-13,-3.6897110720025277e+98
2020-07-14,-3.666679719195987e+98
2020-07-15,-3.645400008790295e+98
2020-07-16,-3.629647608210923e+98
2020-07-17,-3.621552691593182e+98
2020-07-18,-3.6215446803395454e+98
2020-07-19,-3.631954120963283e+98
2020-07-20,-3.6578674312296296e+98
2020-07-21,-3.700276276887366e+98
2020-07-22,-3.751605744509547e+98
2020-07-23,-3.8015367021498123e+98
2020-07-24,-3.84387253615507e+98
2020-07-25,-3.876956828798398e+98
2020-07-26,-3.901379408629001e+98
2020-07-27,-3.9183873001054303e+98
2020-07-28,-3.9291738158720564e+98
2020-07-29,-3.934548274620413e+98
2020-07-30,-3.934792162671543e+98
2020-07-31,-3.929643839764557e+98
2020-08-01,-3.918404050908493e+98
2020-08-02,-3.9001516840087606e+98
