2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.0
2020-06-08,1943779.5
2020-06-09,1969779.1
2020-06-10,1996142.5
2020-06-11,2022887.6
2020-06-12,2050037.0
2020-06-13,2077619.8
2020-06-14,2105671.5
2020-06-15,2134238.0
2020-06-16,2163377.5
2020-06-17,2193163.0
2020-06-18,2223676.5
2020-06-19,2254993.8
2020-06-20,2287166.5
2020-06-21,2320222.5
2020-06-22,2354172.5
2020-06-23,2389021.0
2020-06-24,2424772.5
2020-06-25,2461431.5
2020-06-26,2499003.0
2020-06-27,2537494.0
2020-06-28,2576911.2
2020-06-29,2617262.5
2020-06-30,2658555.8
2020-07-01,2700799.8
2020-07-02,2744003.2
2020-07-03,2788175.5
2020-07-04,2833325.8
2020-07-05,2879464.2
2020-07-06,2926600.8
2020-07-07,2974746.2
2020-07-08,3023912.0
2020-07-09,3074109.5
2020-07-10,3125351.5
2020-07-11,3177651.5
2020-07-12,3231024.5
2020-07-13,3285487.0
2020-07-14,3341056.8
2020-07-15,3397752.8
2020-07-16,3455595.2
2020-07-17,3514605.2
2020-07-18,3574803.5
2020-07-19,3636207.5
2020-07-20,3698833.5
2020-07-21,3762694.5
2020-07-22,3827802.2
2020-07-23,3894170.5
2020-07-24,3961814.8
2020-07-25,4030752.2
2020-07-26,4101001.2
2020-07-27,4172580.5
2020-07-28,4245509.0
2020-07-29,4319806.0
2020-07-30,4395492.0
2020-07-31,4472587.0
2020-08-01,4551111.5
2020-08-02,4631088.0
2020-08-03,4712540.5
