2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29375.75
2020-06-17,29909.25
2020-06-18,30490.75
2020-06-19,31132.5
2020-06-20,31846.0
2020-06-21,32637.5
2020-06-22,33498.0
2020-06-23,34399.5
2020-06-24,35320.5
2020-06-25,36248.5
2020-06-26,37180.75
2020-06-27,38115.75
2020-06-28,39055.0
2020-06-29,40000.0
2020-06-30,40952.25
2020-07-01,41911.5
2020-07-02,42879.5
2020-07-03,43856.25
2020-07-04,44842.5
2020-07-05,45838.5
2020-07-06,46844.75
2020-07-07,47861.25
2020-07-08,48889.0
2020-07-09,49927.75
2020-07-10,50978.25
2020-07-11,52040.5
2020-07-12,53115.5
2020-07-13,54203.5
2020-07-14,55305.5
2020-07-15,56421.5
2020-07-16,57552.75
2020-07-17,58700.25
2020-07-18,59864.25
2020-07-19,61046.25
2020-07-20,62245.5
2020-07-21,63464.0
2020-07-22,64701.5
2020-07-23,65957.0
2020-07-24,67232.25
2020-07-25,68526.0
2020-07-26,69838.75
2020-07-27,71170.75
2020-07-28,72522.25
2020-07-29,73893.0
2020-07-30,75284.0
2020-07-31,76695.0
2020-08-01,78127.0
2020-08-02,79578.5
