2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133928.5
2020-06-16,2162807.8
2020-06-17,2192183.5
2020-06-18,2222092.8
2020-06-19,2252583.5
2020-06-20,2283716.0
2020-06-21,2315562.0
2020-06-22,2348199.5
2020-06-23,2381697.5
2020-06-24,2416097.0
2020-06-25,2451417.5
2020-06-26,2487666.0
2020-06-27,2524846.8
2020-06-28,2562962.5
2020-06-29,2602017.5
2020-06-30,2642017.5
2020-07-01,2682969.8
2020-07-02,2724881.2
2020-07-03,2767760.8
2020-07-04,2811617.0
2020-07-05,2856459.5
2020-07-06,2902298.0
2020-07-07,2949142.8
2020-07-08,2997004.0
2020-07-09,3045893.0
2020-07-10,3095820.8
2020-07-11,3146799.0
2020-07-12,3198839.5
2020-07-13,3251955.0
2020-07-14,3306158.5
2020-07-15,3361464.0
2020-07-16,3417885.5
2020-07-17,3475438.2
2020-07-18,3534138.5
2020-07-19,3594002.8
2020-07-20,3655049.0
2020-07-21,3717294.5
2020-07-22,3780758.5
2020-07-23,3845460.0
2020-07-24,3911417.0
2020-07-25,3978649.2
2020-07-26,4047175.2
2020-07-27,4117014.0
2020-07-28,4188184.8
2020-07-29,4260707.0
2020-07-30,4334600.0
2020-07-31,4409884.0
2020-08-01,4486579.0
2020-08-02,4564706.0
2020-08-03,4644284.5
