2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.8
2020-06-05,1867831.1
2020-06-06,1892814.0
2020-06-07,1918128.8
2020-06-08,1943789.6
2020-06-09,1969817.9
2020-06-10,1996246.1
2020-06-11,2023119.2
2020-06-12,2050497.0
2020-06-13,2078456.8
2020-06-14,2107088.5
2020-06-15,2136479.5
2020-06-16,2166691.8
2020-06-17,2197755.0
2020-06-18,2229679.2
2020-06-19,2262467.5
2020-06-20,2296122.0
2020-06-21,2330645.0
2020-06-22,2366041.5
2020-06-23,2402317.0
2020-06-24,2439477.8
2020-06-25,2477531.0
2020-06-26,2516484.2
2020-06-27,2556345.2
2020-06-28,2597122.2
2020-06-29,2638824.0
2020-06-30,2681459.2
2020-07-01,2725037.2
2020-07-02,2769568.2
2020-07-03,2815062.0
2020-07-04,2861529.0
2020-07-05,2908980.8
2020-07-06,2957428.5
2020-07-07,3006884.2
2020-07-08,3057361.2
2020-07-09,3108872.2
2020-07-10,3161431.5
2020-07-11,3215053.2
2020-07-12,3269752.2
2020-07-13,3325544.2
2020-07-14,3382445.0
2020-07-15,3440471.2
2020-07-16,3499639.5
2020-07-17,3559966.5
2020-07-18,3621469.5
2020-07-19,3684166.0
2020-07-20,3748073.8
2020-07-21,3813210.0
2020-07-22,3879593.0
2020-07-23,3947240.5
2020-07-24,4016171.0
2020-07-25,4086403.0
2020-07-26,4157955.2
2020-07-27,4230847.5
2020-07-28,4305099.5
2020-07-29,4380732.5
2020-07-30,4457767.5
2020-07-31,4536227.5
2020-08-01,4616135.5
2020-08-02,4697515.5
2020-08-03,4780391.5
