2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.741261887550355
2020-06-04,12.716241371631623
2020-06-05,12.684239757061006
2020-06-06,12.64427426159382
2020-06-07,12.595382350683213
2020-06-08,12.537519812583923
2020-06-09,12.472077202796937
2020-06-10,12.404609951376916
2020-06-11,12.337031337618829
2020-06-12,12.270931446552277
2020-06-13,12.207152479887009
2020-06-14,12.145161910355093
2020-06-15,12.083264121413231
2020-06-16,12.018274265527726
2020-06-17,11.946620866656303
2020-06-18,11.86520878225565
2020-06-19,11.772334866970779
2020-06-20,11.668291014432908
2020-06-21,11.555871775373816
2020-06-22,11.439770146459342
2020-06-23,11.326376567035915
2020-06-24,11.223297043144704
2020-06-25,11.138903869688512
2020-06-26,11.08094252794981
2020-06-27,11.055129981040956
2020-06-28,11.064429761469365
2020-06-29,11.10936677157879
2020-06-30,11.187925596535207
2020-07-01,11.299187721312046
2020-07-02,11.44214617535472
2020-07-03,11.616274326294661
2020-07-04,11.820748586207628
2020-07-05,12.051868656277657
2020-07-06,12.298393604159356
2020-07-07,12.535898330807687
2020-07-08,12.726632541418075
2020-07-09,12.830628049373628
2020-07-10,12.823255836963654
2020-07-11,12.707966470718384
2020-07-12,12.513602411746978
2020-07-13,12.283200334012509
2020-07-14,12.062101240456105
2020-07-15,11.882502174377443
2020-07-16,11.765288347750904
2020-07-17,11.722065439820291
2020-07-18,11.74536224231124
2020-07-19,11.801169639080763
2020-07-20,11.856898640096189
2020-07-21,11.896381202340127
2020-07-22,11.907896311581135
2020-07-23,11.886221919953824
2020-07-24,11.839807853102684
2020-07-25,11.776528254896403
2020-07-26,11.693280774354935
2020-07-27,11.589509208500386
2020-07-28,11.47157364115119
2020-07-29,11.347737824171782
2020-07-30,11.224882386624813
2020-07-31,11.108346697688104
2020-08-01,11.004074642062188
2020-08-02,10.920080591738225
