2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.0
2020-06-07,1918129.0
2020-06-08,1943780.8
2020-06-09,1969784.6
2020-06-10,1996158.4
2020-06-11,2022924.8
2020-06-12,2050114.2
2020-06-13,2077765.5
2020-06-14,2105926.2
2020-06-15,2134656.8
2020-06-16,2164031.2
2020-06-17,2194131.5
2020-06-18,2225032.0
2020-06-19,2256782.8
2020-06-20,2289409.0
2020-06-21,2322920.0
2020-06-22,2357320.2
2020-06-23,2392612.8
2020-06-24,2428802.0
2020-06-25,2465893.0
2020-06-26,2503892.2
2020-06-27,2542806.8
2020-06-28,2582644.0
2020-06-29,2623412.0
2020-06-30,2665119.2
2020-07-01,2707774.5
2020-07-02,2751386.5
2020-07-03,2795965.2
2020-07-04,2841520.0
2020-07-05,2888061.0
2020-07-06,2935599.0
2020-07-07,2984144.5
2020-07-08,3033709.8
2020-07-09,3084306.5
2020-07-10,3135948.5
2020-07-11,3188649.0
2020-07-12,3242423.0
2020-07-13,3297286.5
2020-07-14,3353256.0
2020-07-15,3410349.5
2020-07-16,3468584.0
2020-07-17,3527978.8
2020-07-18,3588550.5
2020-07-19,3650316.8
2020-07-20,3713293.5
2020-07-21,3777497.0
2020-07-22,3842944.0
2020-07-23,3909651.0
2020-07-24,3977636.5
2020-07-25,4046918.5
2020-07-26,4117515.0
2020-07-27,4189444.8
2020-07-28,4262726.5
2020-07-29,4337380.0
2020-07-30,4413424.0
2020-07-31,4490880.5
2020-08-01,4569771.0
2020-08-02,4650119.5
2020-08-03,4731953.5
