2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7343293121994356e+152
2020-06-13,3.8166108107547593e+152
2020-06-14,3.9064415151740645e+152
2020-06-15,3.9991421901412275e+152
2020-06-16,4.0913975532661725e+152
2020-06-17,4.1804154234864406e+152
2020-06-18,4.264618915640542e+152
2020-06-19,4.368600054838715e+152
2020-06-20,4.470411988090468e+152
2020-06-21,4.572016922203134e+152
2020-06-22,4.679086238048017e+152
2020-06-23,4.795536438444652e+152
2020-06-24,4.924396369076314e+152
2020-06-25,5.066566871737798e+152
2020-06-26,5.19662759514606e+152
2020-06-27,5.327774734418074e+152
2020-06-28,5.450701898322861e+152
2020-06-29,5.558534605897258e+152
2020-06-30,5.6447649096855395e+152
2020-07-01,5.712049518383674e+152
2020-07-02,5.761932355506795e+152
2020-07-03,5.796718758600736e+152
2020-07-04,5.819175528260283e+152
2020-07-05,5.831224987700689e+152
2020-07-06,5.834055074656459e+152
2020-07-07,5.831045017111607e+152
2020-07-08,5.818957981394368e+152
2020-07-09,5.79654603957385e+152
2020-07-10,5.76137398521759e+152
2020-07-11,5.709456755281638e+152
2020-07-12,5.635098577276377e+152
2020-07-13,5.531190283316644e+152
2020-07-14,5.390814542299023e+152
2020-07-15,5.211698978324005e+152
2020-07-16,5.006163006715621e+152
2020-07-17,4.813758295780908e+152
2020-07-18,4.699271291040999e+152
2020-07-19,4.722401467135514e+152
2020-07-20,4.899329696258617e+152
2020-07-21,5.17875710895991e+152
2020-07-22,5.4632688556109865e+152
2020-07-23,5.684851545512869e+152
2020-07-24,5.836244387207149e+152
2020-07-25,5.935913154213107e+152
2020-07-26,6.001437610996048e+152
2020-07-27,6.044427508634057e+152
2020-07-28,6.071787652804921e+152
2020-07-29,6.087257212670792e+152
2020-07-30,6.092489544412689e+152
2020-07-31,6.087821516056334e+152
2020-08-01,6.072324268407523e+152
2020-08-02,6.043554025005727e+152
