2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.971384200928279e+98
2020-06-04,-3.9064621849153045e+98
2020-06-05,-3.846296122454929e+98
2020-06-06,-3.790170007753137e+98
2020-06-07,-3.7353633829405447e+98
2020-06-08,-3.6775848561386585e+98
2020-06-09,-3.6129202016488465e+98
2020-06-10,-3.562782954227367e+98
2020-06-11,-3.5136051454661795e+98
2020-06-12,-3.476440757759095e+98
2020-06-13,-3.459877855007544e+98
2020-06-14,-3.464455011944836e+98
2020-06-15,-3.488678129767213e+98
2020-06-16,-3.524738967285469e+98
2020-06-17,-3.5641546993391674e+98
2020-06-18,-3.601705994182243e+98
2020-06-19,-3.6345146268708004e+98
2020-06-20,-3.661380365950498e+98
2020-06-21,-3.6842757095191206e+98
2020-06-22,-3.701218327485783e+98
2020-06-23,-3.7128419282207546e+98
2020-06-24,-3.720016643113641e+98
2020-06-25,-3.7235715458791487e+98
2020-06-26,-3.724276809310332e+98
2020-06-27,-3.722809111228808e+98
2020-06-28,-3.7197554580376054e+98
2020-06-29,-3.7156059017633165e+98
2020-06-30,-3.7129483504423964e+98
2020-07-01,-3.7098931496226433e+98
2020-07-02,-3.7067218766620965e+98
2020-07-03,-3.70376790895652e+98
2020-07-04,-3.701466221163735e+98
2020-07-05,-3.700372867115906e+98
2020-07-06,-3.7011419474652876e+98
2020-07-07,-3.70226798378649e+98
2020-07-08,-3.706517134509426e+98
2020-07-09,-3.714265018185422e+98
2020-07-10,-3.725515185256428e+98
2020-07-11,-3.7397848666537086e+98
2020-07-12,-3.75612636748649e+98
2020-07-13,-3.773313419726126e+98
2020-07-14,-3.7901212119355176e+98
2020-07-15,-3.8055312224587785e+98
2020-07-16,-3.8188543014089817e+98
2020-07-17,-3.829723660821194e+98
2020-07-18,-3.8380204064084625e+98
2020-07-19,-3.8422850334168427e+98
2020-07-20,-3.844129806641257e+98
2020-07-21,-3.843726603887067e+98
2020-07-22,-3.841356638364406e+98
2020-07-23,-3.837424114234168e+98
2020-07-24,-3.832532606628509e+98
2020-07-25,-3.8275669949266844e+98
2020-07-26,-3.825232806934476e+98
2020-07-27,-3.8254974514154964e+98
2020-07-28,-3.829827169859696e+98
2020-07-29,-3.8392850920398113e+98
2020-07-30,-3.8540932571334125e+98
2020-07-31,-3.873399468034615e+98
2020-08-01,-3.89546191433566e+98
2020-08-02,-3.918217880298351e+98
