2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24023.75
2020-06-03,24340.75
2020-06-04,24660.25
2020-06-05,24984.5
2020-06-06,25317.125
2020-06-07,25661.75
2020-06-08,26022.875
2020-06-09,26405.0
2020-06-10,26813.0
2020-06-11,27252.375
2020-06-12,27729.125
2020-06-13,28250.0
2020-06-14,28822.25
2020-06-15,29455.0
2020-06-16,30154.75
2020-06-17,30920.5
2020-06-18,31740.75
2020-06-19,32598.75
2020-06-20,33477.75
2020-06-21,34368.0
2020-06-22,35266.0
2020-06-23,36169.25
2020-06-24,37077.75
2020-06-25,37992.5
2020-06-26,38913.5
2020-06-27,39841.75
2020-06-28,40777.75
2020-06-29,41721.75
2020-06-30,42675.0
2020-07-01,43637.0
2020-07-02,44608.75
2020-07-03,45589.75
2020-07-04,46581.25
2020-07-05,47582.75
2020-07-06,48595.25
2020-07-07,49619.5
2020-07-08,50655.5
2020-07-09,51704.75
2020-07-10,52769.0
2020-07-11,53849.75
2020-07-12,54949.75
2020-07-13,56070.75
2020-07-14,57215.0
2020-07-15,58382.75
2020-07-16,59569.0
2020-07-17,60769.0
2020-07-18,61987.25
2020-07-19,63227.25
2020-07-20,64479.75
2020-07-21,65740.25
2020-07-22,67009.5
2020-07-23,68292.25
2020-07-24,69591.25
2020-07-25,70908.25
2020-07-26,72245.0
2020-07-27,73601.5
2020-07-28,74978.5
2020-07-29,76377.0
2020-07-30,77796.5
2020-07-31,79238.5
2020-08-01,80703.0
2020-08-02,82190.5
