2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.460748920524969e+72
2020-06-06,8.258810298354689e+72
2020-06-07,8.065548770770987e+72
2020-06-08,7.871336971211301e+72
2020-06-09,7.663620607307293e+72
2020-06-10,7.43028548797295e+72
2020-06-11,7.162793662543996e+72
2020-06-12,6.971117579754209e+72
2020-06-13,6.76216860536385e+72
2020-06-14,6.562586475769368e+72
2020-06-15,6.3992352063349465e+72
2020-06-16,6.281293463559088e+72
2020-06-17,6.203737711248075e+72
2020-06-18,6.1557843664880785e+72
2020-06-19,6.127115317606863e+72
2020-06-20,6.109952007174926e+72
2020-06-21,6.1014576899980376e+72
2020-06-22,6.0966086877538435e+72
2020-06-23,6.093510283763945e+72
2020-06-24,6.0910091042495284e+72
2020-06-25,6.088481488811165e+72
2020-06-26,6.085693067348883e+72
2020-06-27,6.082641565804693e+72
2020-06-28,6.079474229432458e+72
2020-06-29,6.076391459591132e+72
2020-06-30,6.082604754491242e+72
2020-07-01,6.089233491357518e+72
2020-07-02,6.096338643369405e+72
2020-07-03,6.103907276822155e+72
2020-07-04,6.111823983273597e+72
2020-07-05,6.119840464018653e+72
2020-07-06,6.12755747975423e+72
2020-07-07,6.12533430382717e+72
2020-07-08,6.121719404419867e+72
2020-07-09,6.116341825825284e+72
2020-07-10,6.109274764284483e+72
2020-07-11,6.101170305921539e+72
2020-07-12,6.0931012375858276e+72
2020-07-13,6.086137929940086e+72
2020-07-14,6.080935880195398e+72
2020-07-15,6.0776053801635e+72
2020-07-16,6.075847817606661e+72
2020-07-17,6.075198005540522e+72
2020-07-18,6.075225294236214e+72
2020-07-19,6.075626807597293e+72
2020-07-20,6.0762376764206205e+72
2020-07-21,6.077015688505063e+72
2020-07-22,6.078008883325311e+72
2020-07-23,6.079297705682205e+72
2020-07-24,6.080922804362045e+72
2020-07-25,6.082799186448034e+72
2020-07-26,6.084637904448835e+72
2020-07-27,6.085909529242298e+72
2020-07-28,6.085867459169779e+72
2020-07-29,6.083700566177577e+72
2020-07-30,6.0789398258085064e+72
2020-07-31,6.072027968724437e+72
2020-08-01,6.064453081612257e+72
2020-08-02,6.058029009963657e+72
