2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28880.0
2020-06-16,29378.25
2020-06-17,29914.0
2020-06-18,30498.25
2020-06-19,31142.0
2020-06-20,31857.5
2020-06-21,32649.0
2020-06-22,33502.75
2020-06-23,34397.75
2020-06-24,35315.5
2020-06-25,36244.0
2020-06-26,37178.5
2020-06-27,38117.5
2020-06-28,39061.25
2020-06-29,40011.0
2020-06-30,40967.0
2020-07-01,41930.5
2020-07-02,42902.25
2020-07-03,43882.5
2020-07-04,44872.5
2020-07-05,45872.0
2020-07-06,46881.5
2020-07-07,47902.0
2020-07-08,48932.5
2020-07-09,49974.25
2020-07-10,51027.75
2020-07-11,52092.75
2020-07-12,53170.25
2020-07-13,54261.5
2020-07-14,55366.25
2020-07-15,56487.25
2020-07-16,57625.75
2020-07-17,58782.75
2020-07-18,59960.0
2020-07-19,61158.5
2020-07-20,62380.0
2020-07-21,63623.5
2020-07-22,64886.0
2020-07-23,66165.0
2020-07-24,67457.5
2020-07-25,68762.0
2020-07-26,70082.0
2020-07-27,71417.75
2020-07-28,72772.75
2020-07-29,74147.0
2020-07-30,75541.0
2020-07-31,76955.5
2020-08-01,78391.0
2020-08-02,79847.0
