2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.918907041118487e+94
2020-06-15,-1.718208735526776e+94
2020-06-16,-1.533927548276783e+94
2020-06-17,-1.393623962812263e+94
2020-06-18,-1.3228920392490174e+94
2020-06-19,-1.3443267725084437e+94
2020-06-20,-1.4776606994225744e+94
2020-06-21,-1.7417779548026035e+94
2020-06-22,-2.1728102192031968e+94
2020-06-23,-2.7867288404127532e+94
2020-06-24,-3.5621125661361555e+94
2020-06-25,-4.427185147441297e+94
2020-06-26,-5.269888764660042e+94
2020-06-27,-5.9726721051662664e+94
2020-06-28,-6.4506536252526406e+94
2020-06-29,-6.660274082392901e+94
2020-06-30,-6.597947540079505e+94
2020-07-01,-6.2823649059684676e+94
2020-07-02,-5.737118766340435e+94
2020-07-03,-4.983780910925369e+94
2020-07-04,-4.0385927561634095e+94
2020-07-05,-2.9117935438166086e+94
2020-07-06,-1.610471564921314e+94
2020-07-07,-1.4561650158638905e+93
2020-07-08,1.452880753379982e+94
2020-07-09,3.114894021077732e+94
2020-07-10,4.714875979580562e+94
2020-07-11,6.075452189022072e+94
2020-07-12,6.995281751178248e+94
2020-07-13,7.29355977013022e+94
2020-07-14,6.883770809295785e+94
2020-07-15,5.892981045913991e+94
2020-07-16,4.66321872179083e+94
2020-07-17,3.525621257028423e+94
2020-07-18,2.6169287688576114e+94
2020-07-19,1.8216848865066675e+94
2020-07-20,9.622572343253193e+93
2020-07-21,1.1371770765499632e+93
2020-07-22,-5.469160498267479e+93
2020-07-23,-9.359056801864219e+93
2020-07-24,-1.0399364843364577e+94
2020-07-25,-8.606989752018484e+93
2020-07-26,-3.878182026464562e+93
2020-07-27,3.970219701778149e+93
2020-07-28,1.497131569375553e+94
2020-07-29,2.895332251486776e+94
2020-07-30,4.547262656608528e+94
2020-07-31,6.353778380789167e+94
2020-08-01,8.138726359529155e+94
2020-08-02,9.67809251009004e+94
