2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7343293121994356e+152
2020-06-13,3.8166108107547593e+152
2020-06-14,3.9064415151740645e+152
2020-06-15,3.9991421901412275e+152
2020-06-16,4.110169540480046e+152
2020-06-17,4.219701420923875e+152
2020-06-18,4.328001854260002e+152
2020-06-19,4.437089082094547e+152
2020-06-20,4.550551309249385e+152
2020-06-21,4.671234773886996e+152
2020-06-22,4.805011922921429e+152
2020-06-23,4.93645011353074e+152
2020-06-24,5.077229964332639e+152
2020-06-25,5.219314766713609e+152
2020-06-26,5.353708957767754e+152
2020-06-27,5.472618096982242e+152
2020-06-28,5.571428872333658e+152
2020-06-29,5.649187703393039e+152
2020-06-30,5.704563269264238e+152
2020-07-01,5.743937933530362e+152
2020-07-02,5.77012530232402e+152
2020-07-03,5.7852797488507705e+152
2020-07-04,5.790893776457426e+152
2020-07-05,5.787804610961322e+152
2020-07-06,5.7761421212490965e+152
2020-07-07,5.758140447710466e+152
2020-07-08,5.729058387134183e+152
2020-07-09,5.685856875726599e+152
2020-07-10,5.624005994429581e+152
2020-07-11,5.537488594701565e+152
2020-07-12,5.419629943156319e+152
2020-07-13,5.265832549360658e+152
2020-07-14,5.080191238640895e+152
2020-07-15,4.8864512514124715e+152
2020-07-16,4.735078186705996e+152
2020-07-17,4.688824426846226e+152
2020-07-18,4.787782540756831e+152
2020-07-19,5.017864720787006e+152
2020-07-20,5.301227424446254e+152
2020-07-21,5.550705555655752e+152
2020-07-22,5.731814640002131e+152
2020-07-23,5.85351628989555e+152
2020-07-24,5.934044888097884e+152
2020-07-25,5.987333322522073e+152
2020-07-26,6.021362926215778e+152
2020-07-27,6.041934948936926e+152
2020-07-28,6.051538654218017e+152
2020-07-29,6.051070598839822e+152
2020-07-30,6.040236105683949e+152
2020-07-31,6.017315236043768e+152
2020-08-01,5.979026987641397e+152
2020-08-02,5.920985483813257e+152
