2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29374.25
2020-06-17,29903.5
2020-06-18,30475.0
2020-06-19,31099.5
2020-06-20,31785.25
2020-06-21,32538.25
2020-06-22,33357.5
2020-06-23,34232.0
2020-06-24,35140.25
2020-06-25,36067.5
2020-06-26,37004.25
2020-06-27,37946.75
2020-06-28,38894.0
2020-06-29,39846.0
2020-06-30,40804.25
2020-07-01,41769.5
2020-07-02,42742.25
2020-07-03,43723.5
2020-07-04,44713.75
2020-07-05,45714.0
2020-07-06,46724.25
2020-07-07,47745.0
2020-07-08,48776.25
2020-07-09,49818.5
2020-07-10,50872.5
2020-07-11,51938.0
2020-07-12,53015.25
2020-07-13,54105.25
2020-07-14,55209.25
2020-07-15,56327.75
2020-07-16,57461.5
2020-07-17,58613.5
2020-07-18,59784.0
2020-07-19,60975.0
2020-07-20,62187.0
2020-07-21,63421.5
2020-07-22,64678.25
2020-07-23,65954.5
2020-07-24,67247.5
2020-07-25,68554.5
2020-07-26,69875.25
2020-07-27,71211.5
2020-07-28,72565.5
2020-07-29,73938.5
2020-07-30,75332.0
2020-07-31,76745.0
2020-08-01,78179.5
2020-08-02,79634.5
