2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.0
2020-06-02,24022.0
2020-06-03,24336.625
2020-06-04,24654.0
2020-06-05,24977.75
2020-06-06,25313.75
2020-06-07,25671.375
2020-06-08,26062.125
2020-06-09,26501.5
2020-06-10,27009.0
2020-06-11,27606.0
2020-06-12,28303.375
2020-06-13,29085.0
2020-06-14,29913.0
2020-06-15,30759.0
2020-06-16,31610.5
2020-06-17,32463.0
2020-06-18,33318.5
2020-06-19,34177.5
2020-06-20,35041.5
2020-06-21,35911.25
2020-06-22,36787.5
2020-06-23,37671.25
2020-06-24,38562.0
2020-06-25,39460.5
2020-06-26,40367.5
2020-06-27,41283.0
2020-06-28,42207.25
2020-06-29,43140.75
2020-06-30,44083.5
2020-07-01,45037.0
2020-07-02,46001.0
2020-07-03,46975.5
2020-07-04,47961.75
2020-07-05,48960.0
2020-07-06,49971.0
2020-07-07,50995.0
2020-07-08,52032.75
2020-07-09,53084.75
2020-07-10,54151.75
2020-07-11,55234.0
2020-07-12,56332.25
2020-07-13,57446.75
2020-07-14,58578.0
2020-07-15,59725.5
2020-07-16,60890.5
2020-07-17,62072.75
2020-07-18,63272.25
2020-07-19,64489.25
2020-07-20,65724.0
2020-07-21,66976.75
2020-07-22,68247.75
2020-07-23,69536.75
2020-07-24,70844.5
2020-07-25,72171.75
2020-07-26,73518.75
2020-07-27,74886.0
2020-07-28,76275.5
2020-07-29,77686.5
2020-07-30,79121.0
2020-07-31,80580.0
2020-08-01,82062.5
2020-08-02,83570.5
