2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.8141843532571266e+152
2020-06-01,2.959320909665587e+152
2020-06-02,3.1192775166985618e+152
2020-06-03,3.287259295768831e+152
2020-06-04,3.4611336283574317e+152
2020-06-05,3.643632705330467e+152
2020-06-06,3.841774720429193e+152
2020-06-07,4.029862114924736e+152
2020-06-08,4.239779678182675e+152
2020-06-09,4.465550145253563e+152
2020-06-10,4.695605626350199e+152
2020-06-11,4.915114369463618e+152
2020-06-12,5.111697298689896e+152
2020-06-13,5.279167513008786e+152
2020-06-14,5.416858857547509e+152
2020-06-15,5.528837481000049e+152
2020-06-16,5.61827297527959e+152
2020-06-17,5.688240002757842e+152
2020-06-18,5.741747961746741e+152
2020-06-19,5.781540579688611e+152
2020-06-20,5.809987798956157e+152
2020-06-21,5.829114123868311e+152
2020-06-22,5.84062103460976e+152
2020-06-23,5.845912697315092e+152
2020-06-24,5.84608871250661e+152
2020-06-25,5.841959936684576e+152
2020-06-26,5.834098584029643e+152
2020-06-27,5.82289096503707e+152
2020-06-28,5.808584951287419e+152
2020-06-29,5.7913499656429345e+152
2020-06-30,5.768448872990561e+152
2020-07-01,5.7431883856923195e+152
2020-07-02,5.716374745617972e+152
2020-07-03,5.689525506965569e+152
2020-07-04,5.665160257982242e+152
2020-07-05,5.64690543899963e+152
2020-07-06,5.639141652817901e+152
2020-07-07,5.64898663735029e+152
2020-07-08,5.675679308182525e+152
2020-07-09,5.718236419403931e+152
2020-07-10,5.7720298262502295e+152
2020-07-11,5.83013527567229e+152
2020-07-12,5.885780467810647e+152
2020-07-13,5.934274301156493e+152
2020-07-14,5.9734347147213335e+152
2020-07-15,6.002838480966005e+152
2020-07-16,6.022939152144324e+152
2020-07-17,6.034394642717466e+152
2020-07-18,6.037655868007523e+152
2020-07-19,6.0327393088376745e+152
2020-07-20,6.019105712673601e+152
2020-07-21,5.995654819760076e+152
2020-07-22,5.96100817404666e+152
2020-07-23,5.9140457387903295e+152
2020-07-24,5.854859147367931e+152
2020-07-25,5.7860009496729515e+152
2020-07-26,5.713990300120879e+152
2020-07-27,5.651213526177821e+152
2020-07-28,5.616463380894872e+152
2020-07-29,5.62890969855735e+152
2020-07-30,5.6947683864343e+152
2020-07-31,5.798950921291686e+152
2020-08-01,5.91433250511359e+152
2020-08-02,6.019558605694474e+152
