2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5388077870937984e+109
2020-06-11,-2.5222973080596536e+109
2020-06-12,-2.4973502244276445e+109
2020-06-13,-2.4701076861150306e+109
2020-06-14,-2.440455341434947e+109
2020-06-15,-2.4091578435117003e+109
2020-06-16,-2.376728948581965e+109
2020-06-17,-2.343933073668835e+109
2020-06-18,-2.31088236684787e+109
2020-06-19,-2.2816330469361648e+109
2020-06-20,-2.2521383391650976e+109
2020-06-21,-2.2230948208095988e+109
2020-06-22,-2.195140988246521e+109
2020-06-23,-2.1689027457881015e+109
2020-06-24,-2.144963027326032e+109
2020-06-25,-2.1237400468066537e+109
2020-06-26,-2.105408204325011e+109
2020-06-27,-2.089739190009384e+109
2020-06-28,-2.076531924327803e+109
2020-06-29,-2.0655760411006394e+109
2020-06-30,-2.056394064977422e+109
2020-07-01,-2.0490719367992123e+109
2020-07-02,-2.0434535149646625e+109
2020-07-03,-2.0394294059123584e+109
2020-07-04,-2.0369632500556937e+109
2020-07-05,-2.0361110820822465e+109
2020-07-06,-2.0370707548074237e+109
2020-07-07,-2.0405108281623744e+109
2020-07-08,-2.046885718279223e+109
2020-07-09,-2.0573136004966108e+109
2020-07-10,-2.07343852625204e+109
2020-07-11,-2.097536747327566e+109
2020-07-12,-2.132274554706974e+109
2020-07-13,-2.1786085517996876e+109
2020-07-14,-2.229573044556771e+109
2020-07-15,-2.2659467972320823e+109
2020-07-16,-2.267338613875085e+109
2020-07-17,-2.2273277220334536e+109
2020-07-18,-2.1599965358801524e+109
2020-07-19,-2.09327661576396e+109
2020-07-20,-2.0442664901369672e+109
2020-07-21,-2.0119196797285003e+109
2020-07-22,-1.9904506817465266e+109
2020-07-23,-1.9756084151738864e+109
2020-07-24,-1.964895716194779e+109
2020-07-25,-1.9568577291426766e+109
2020-07-26,-1.9508569807459746e+109
2020-07-27,-1.9462116107052715e+109
2020-07-28,-1.9428273359366883e+109
2020-07-29,-1.940800170932987e+109
2020-07-30,-1.9403370977564297e+109
2020-07-31,-1.941730409707107e+109
2020-08-01,-1.945296482408703e+109
2020-08-02,-1.951235529688744e+109
