2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.0
2020-06-07,25651.0
2020-06-08,26001.0
2020-06-09,26366.25
2020-06-10,26750.0
2020-06-11,27157.5
2020-06-12,27594.5
2020-06-13,28068.25
2020-06-14,28587.25
2020-06-15,29163.5
2020-06-16,29811.25
2020-06-17,30538.0
2020-06-18,31338.5
2020-06-19,32191.5
2020-06-20,33073.25
2020-06-21,33966.75
2020-06-22,34866.0
2020-06-23,35768.75
2020-06-24,36676.0
2020-06-25,37588.75
2020-06-26,38507.5
2020-06-27,39433.5
2020-06-28,40367.25
2020-06-29,41308.75
2020-06-30,42259.0
2020-07-01,43218.25
2020-07-02,44187.0
2020-07-03,45164.5
2020-07-04,46152.5
2020-07-05,47150.5
2020-07-06,48159.0
2020-07-07,49179.0
2020-07-08,50210.5
2020-07-09,51254.5
2020-07-10,52312.0
2020-07-11,53384.0
2020-07-12,54471.5
2020-07-13,55577.0
2020-07-14,56700.5
2020-07-15,57843.25
2020-07-16,59006.25
2020-07-17,60189.0
2020-07-18,61390.0
2020-07-19,62607.5
2020-07-20,63839.25
2020-07-21,65084.75
2020-07-22,66344.25
2020-07-23,67620.25
2020-07-24,68913.75
2020-07-25,70225.5
2020-07-26,71556.25
2020-07-27,72905.5
2020-07-28,74274.5
2020-07-29,75663.0
2020-07-30,77071.5
2020-07-31,78501.0
2020-08-01,79953.0
2020-08-02,81428.5
