2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.919670083652988e+72
2020-06-15,7.797101059285429e+72
2020-06-16,7.676315251691225e+72
2020-06-17,7.559855128749894e+72
2020-06-18,7.448576873288726e+72
2020-06-19,7.341620749264845e+72
2020-06-20,7.237027300411895e+72
2020-06-21,7.134900920203736e+72
2020-06-22,7.055094276884106e+72
2020-06-23,6.977007674164728e+72
2020-06-24,6.903766094088097e+72
2020-06-25,6.838411231323363e+72
2020-06-26,6.783272574007891e+72
2020-06-27,6.739385387034456e+72
2020-06-28,6.706340766353564e+72
2020-06-29,6.682621773167773e+72
2020-06-30,6.675968305921012e+72
2020-07-01,6.6746581642706105e+72
2020-07-02,6.677164034029598e+72
2020-07-03,6.6823454751238945e+72
2020-07-04,6.689458017824198e+72
2020-07-05,6.698153589131814e+72
2020-07-06,6.708490177525082e+72
2020-07-07,6.711121120472654e+72
2020-07-08,6.717059396486506e+72
2020-07-09,6.7284109253794054e+72
2020-07-10,6.748920938506306e+72
2020-07-11,6.785469456139623e+72
2020-07-12,6.8514243859523115e+72
2020-07-13,6.972419904330325e+72
2020-07-14,7.185240959872006e+72
2020-07-15,7.493251523900056e+72
2020-07-16,7.793189395312498e+72
2020-07-17,7.943931866051511e+72
2020-07-18,7.885943814094314e+72
2020-07-19,7.63353410966501e+72
2020-07-20,7.284709179501213e+72
2020-07-21,6.9982385636694535e+72
2020-07-22,6.836208806175312e+72
2020-07-23,6.759779565333291e+72
2020-07-24,6.7253450688442625e+72
2020-07-25,6.709815669066819e+72
2020-07-26,6.702882208431987e+72
2020-07-27,6.6997599268333656e+72
2020-07-28,6.6975344768483284e+72
2020-07-29,6.6939070701221695e+72
2020-07-30,6.6877965342167724e+72
2020-07-31,6.679453441895165e+72
2020-08-01,6.669949585106333e+72
2020-08-02,6.660675834558764e+72
