2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.25
2020-06-09,26363.375
2020-06-10,26743.25
2020-06-11,27144.0
2020-06-12,27570.0
2020-06-13,28029.0
2020-06-14,28532.5
2020-06-15,29093.5
2020-06-16,29725.5
2020-06-17,30439.25
2020-06-18,31233.5
2020-06-19,32086.0
2020-06-20,32968.75
2020-06-21,33863.5
2020-06-22,34762.5
2020-06-23,35664.5
2020-06-24,36570.5
2020-06-25,37481.0
2020-06-26,38398.0
2020-06-27,39321.5
2020-06-28,40253.0
2020-06-29,41192.5
2020-06-30,42140.5
2020-07-01,43097.25
2020-07-02,44063.25
2020-07-03,45038.5
2020-07-04,46024.25
2020-07-05,47019.5
2020-07-06,48025.75
2020-07-07,49043.5
2020-07-08,50072.75
2020-07-09,51114.25
2020-07-10,52168.5
2020-07-11,53236.5
2020-07-12,54319.0
2020-07-13,55417.0
2020-07-14,56530.25
2020-07-15,57660.75
2020-07-16,58808.5
2020-07-17,59973.5
2020-07-18,61156.5
2020-07-19,62357.25
2020-07-20,63575.25
2020-07-21,64811.0
2020-07-22,66064.75
2020-07-23,67335.75
2020-07-24,68625.5
2020-07-25,69933.5
2020-07-26,71260.0
2020-07-27,72605.5
2020-07-28,73970.0
2020-07-29,75354.0
2020-07-30,76758.0
2020-07-31,78183.0
2020-08-01,79630.0
2020-08-02,81100.0
