2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.5
2020-06-10,26740.625
2020-06-11,27137.625
2020-06-12,27556.5
2020-06-13,28003.5
2020-06-14,28486.0
2020-06-15,29018.25
2020-06-16,29613.5
2020-06-17,30284.25
2020-06-18,31036.25
2020-06-19,31860.5
2020-06-20,32731.75
2020-06-21,33625.25
2020-06-22,34527.25
2020-06-23,35433.5
2020-06-24,36343.5
2020-06-25,37257.0
2020-06-26,38176.25
2020-06-27,39102.0
2020-06-28,40034.75
2020-06-29,40975.75
2020-06-30,41924.75
2020-07-01,42882.5
2020-07-02,43849.25
2020-07-03,44825.75
2020-07-04,45811.5
2020-07-05,46807.75
2020-07-06,47814.25
2020-07-07,48831.75
2020-07-08,49860.75
2020-07-09,50902.0
2020-07-10,51955.5
2020-07-11,53022.5
2020-07-12,54103.5
2020-07-13,55200.5
2020-07-14,56312.5
2020-07-15,57441.5
2020-07-16,58588.0
2020-07-17,59752.5
2020-07-18,60935.0
2020-07-19,62135.0
2020-07-20,63353.0
2020-07-21,64588.25
2020-07-22,65840.25
2020-07-23,67110.0
2020-07-24,68398.0
2020-07-25,69704.5
2020-07-26,71029.25
2020-07-27,72372.75
2020-07-28,73736.0
2020-07-29,75118.0
2020-07-30,76520.0
2020-07-31,77942.0
2020-08-01,79386.0
2020-08-02,80853.5
