2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5388077870937984e+109
2020-06-11,-2.5222973080596536e+109
2020-06-12,-2.5035301736440305e+109
2020-06-13,-2.482671339893505e+109
2020-06-14,-2.459897646615646e+109
2020-06-15,-2.4363459211448136e+109
2020-06-16,-2.4052777561985387e+109
2020-06-17,-2.3750741938895266e+109
2020-06-18,-2.345870992414511e+109
2020-06-19,-2.317327064222979e+109
2020-06-20,-2.2887131713723782e+109
2020-06-21,-2.259917559289169e+109
2020-06-22,-2.2292650111759015e+109
2020-06-23,-2.2024971149992177e+109
2020-06-24,-2.1745513885777434e+109
2020-06-25,-2.146992081139427e+109
2020-06-26,-2.121324023107275e+109
2020-06-27,-2.098636821573303e+109
2020-06-28,-2.079412988713839e+109
2020-06-29,-2.06360113316513e+109
2020-06-30,-2.050608640885797e+109
2020-07-01,-2.0401806799680068e+109
2020-07-02,-2.031926266805175e+109
2020-07-03,-2.0255579875222528e+109
2020-07-04,-2.0208598882109323e+109
2020-07-05,-2.0176740958609893e+109
2020-07-06,-2.0159124660200514e+109
2020-07-07,-2.0158347100209973e+109
2020-07-08,-2.017340878350869e+109
2020-07-09,-2.0207531704632427e+109
2020-07-10,-2.0266106841248405e+109
2020-07-11,-2.0357161634554665e+109
2020-07-12,-2.0491334805150603e+109
2020-07-13,-2.0680658070784763e+109
2020-07-14,-2.093350515443224e+109
2020-07-15,-2.123823941437216e+109
2020-07-16,-2.153029267823135e+109
2020-07-17,-2.167838322825329e+109
2020-07-18,-2.1558628758656158e+109
2020-07-19,-2.117271818010777e+109
2020-07-20,-2.0681566273445765e+109
2020-07-21,-2.0252642776148916e+109
2020-07-22,-1.9938458171708468e+109
2020-07-23,-1.971778066515989e+109
2020-07-24,-1.9560060333716523e+109
2020-07-25,-1.9444137786785403e+109
2020-07-26,-1.9359465596235573e+109
2020-07-27,-1.9296143251256233e+109
2020-07-28,-1.9250509609057834e+109
2020-07-29,-1.9221443975888825e+109
2020-07-30,-1.920936188988184e+109
2020-07-31,-1.9216444926232984e+109
2020-08-01,-1.9247117621649673e+109
2020-08-02,-1.9307890073542597e+109
