2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.463383843074e+72
2020-06-06,8.263847336767632e+72
2020-06-07,8.072545905029093e+72
2020-06-08,7.879647089692282e+72
2020-06-09,7.672397902573355e+72
2020-06-10,7.438534846467427e+72
2020-06-11,7.169607450877928e+72
2020-06-12,6.973883687022624e+72
2020-06-13,6.76297689084507e+72
2020-06-14,6.566739189887581e+72
2020-06-15,6.408915871131273e+72
2020-06-16,6.296859390392739e+72
2020-06-17,6.224323478931239e+72
2020-06-18,6.1802442761876076e+72
2020-06-19,6.15452894435768e+72
2020-06-20,6.139744440695424e+72
2020-06-21,6.1313274414896466e+72
2020-06-22,6.126431252542487e+72
2020-06-23,6.12324970330791e+72
2020-06-24,6.120668505378519e+72
2020-06-25,6.11808446487667e+72
2020-06-26,6.115270886648047e+72
2020-06-27,6.1122333137089655e+72
2020-06-28,6.109121549628465e+72
2020-06-29,6.106140970267351e+72
2020-06-30,6.112553813754704e+72
2020-07-01,6.119445488574256e+72
2020-07-02,6.126891322896403e+72
2020-07-03,6.1348977125092e+72
2020-07-04,6.143364883119033e+72
2020-07-05,6.152046525821548e+72
2020-07-06,6.160506874257451e+72
2020-07-07,6.158962646764324e+72
2020-07-08,6.155852161841435e+72
2020-07-09,6.150609605439077e+72
2020-07-10,6.143159933644097e+72
2020-07-11,6.134165607970121e+72
2020-07-12,6.124905075384526e+72
2020-07-13,6.116757409920084e+72
2020-07-14,6.110633656052708e+72
2020-07-15,6.106744306273645e+72
2020-07-16,6.104753937031695e+72
2020-07-17,6.104101140264462e+72
2020-07-18,6.104260182194034e+72
2020-07-19,6.102894468251881e+72
2020-07-20,6.101775489599934e+72
2020-07-21,6.100854922506239e+72
2020-07-22,6.100204541925605e+72
2020-07-23,6.099961217722365e+72
2020-07-24,6.1002419217535586e+72
2020-07-25,6.101038268430411e+72
2020-07-26,6.104071435382178e+72
2020-07-27,6.106816081228452e+72
2020-07-28,6.108342258386417e+72
2020-07-29,6.107405204372407e+72
2020-07-30,6.102911239429436e+72
2020-07-31,6.094894474427136e+72
2020-08-01,6.085131375029244e+72
2020-08-02,6.0762830154514834e+72
