2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.75
2020-06-11,27131.625
2020-06-12,27542.0
2020-06-13,27972.125
2020-06-14,28425.75
2020-06-15,28907.75
2020-06-16,29426.0
2020-06-17,29988.75
2020-06-18,30606.75
2020-06-19,31288.5
2020-06-20,32038.0
2020-06-21,32850.75
2020-06-22,33712.0
2020-06-23,34606.25
2020-06-24,35520.0
2020-06-25,36446.5
2020-06-26,37380.75
2020-06-27,38321.75
2020-06-28,39269.0
2020-06-29,40223.0
2020-06-30,41184.5
2020-07-01,42153.0
2020-07-02,43130.25
2020-07-03,44116.0
2020-07-04,45111.25
2020-07-05,46116.5
2020-07-06,47131.25
2020-07-07,48157.25
2020-07-08,49194.0
2020-07-09,50242.0
2020-07-10,51302.0
2020-07-11,52374.0
2020-07-12,53459.25
2020-07-13,54558.75
2020-07-14,55674.25
2020-07-15,56808.25
2020-07-16,57962.5
2020-07-17,59141.0
2020-07-18,60344.5
2020-07-19,61569.5
2020-07-20,62801.5
2020-07-21,64033.25
2020-07-22,65286.75
2020-07-23,66579.75
2020-07-24,67898.75
2020-07-25,69227.0
2020-07-26,70562.5
2020-07-27,71910.5
2020-07-28,73273.5
2020-07-29,74656.0
2020-07-30,76058.0
2020-07-31,77482.5
2020-08-01,78929.5
2020-08-02,80399.5
